api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,throughput,2,16,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/cn,20650,0.001521,12165.442,11063.101,0.2466,10325,10325,3,3,0,0,21701.742,2629.142,19564.061,2562.14,0,0.0,0.000744,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0025625775,2750.363,2153.96,1.272559,10325,10325,4,3,0,0,3198.249,2302.477,2081.224,2226.696,0,0.0,0.00155355,0.0010090275,4,4
chat_completions,/v1/chat/completions,throughput,2,17,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/cn,82210,0.00592,23285.848,23140.85,0.128834,41105,41105,3,3,0,0,3561.793,43009.903,3410.952,42870.747,0,0.0,0.00296,0.00296,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2750.86,2408.856,1.45409,41105,41105,4,4,0,0,2774.828,2726.893,2649.276,2168.436,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,2,18,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/cn,3980,0.000288,6611.054,6512.326,0.453785,1990,1990,3,3,0,0,1694.729,11527.38,1590.85,11433.802,0,0.0,0.000144,0.000144,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1545.927,1521.539,2.587445,1990,1990,4,4,0,0,1514.985,1576.868,1468.526,1574.552,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,throughput,2,19,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/cn,20650,0.001521,15653.572,11138.672,0.19165,10325,10325,3,3,0,0,29055.5,2251.644,20147.712,2129.631,0,0.0,0.000744,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2427.387,1854.394,1.647863,10325,10325,4,4,0,0,1804.44,3050.333,1731.43,1977.358,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,throughput,2,20,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/cn,82210,0.006045,41475.807,40833.25,0.072331,41105,41105,3,3,0,0,79270.596,3681.017,78128.043,3538.456,0,0.0,0.00296,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2826.658,2582.67,1.415099,41105,41105,4,4,0,0,3032.272,2621.044,2680.169,2485.171,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,2,21,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/cn,3980,0.000296,12837.003,12770.903,0.233699,1990,1990,3,3,0,0,24061.177,1612.828,24004.238,1537.567,0,0.0,0.000144,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1539.412,1490.384,2.598394,1990,1990,4,4,0,0,1771.239,1307.586,1764.0,1216.768,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,throughput,2,22,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/cn,20650,0.001521,13718.819,13622.154,0.218678,10325,10325,3,3,0,0,25413.259,2024.38,25301.546,1942.763,0,0.0,0.000744,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2171.865,2081.289,1.841735,10325,10325,4,4,0,0,2144.971,2198.759,2063.866,2098.712,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,throughput,2,23,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/cn,82210,0.006045,35067.076,34922.901,0.08555,41105,41105,3,3,0,0,66647.912,3486.241,66527.919,3317.883,0,0.0,0.00296,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2495.909,2416.821,1.602623,41105,41105,4,4,0,0,2407.953,2583.865,2336.703,2496.939,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,2,24,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1884.908,1625.662,1.59159,1990,1990,3,3,0,0,1974.77,1795.045,1597.265,1654.06,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1528.096,1440.441,2.617637,1990,1990,4,4,0,0,1765.24,1290.952,1670.113,1210.768,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,throughput,2,25,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2552.89,2484.612,1.175139,10325,10325,3,3,0,0,2829.098,2276.683,2746.837,2222.387,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2155.879,2083.211,1.855392,10325,10325,4,4,0,0,2159.218,2152.54,2104.79,2061.633,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,throughput,2,26,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,4213.985,4094.736,0.711915,41105,41105,3,3,0,0,4288.773,4139.197,4200.06,3989.412,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2611.287,2555.217,1.531812,41105,41105,4,4,0,0,2766.676,2455.897,2743.165,2367.27,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,2,27,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1700.113,1661.727,1.764588,1990,1990,3,3,0,0,1570.689,1829.538,1566.997,1756.458,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1472.081,1378.377,2.717243,1990,1990,4,4,0,0,1434.189,1509.972,1359.845,1396.909,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,throughput,2,28,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2550.485,2457.376,1.176247,10325,10325,3,3,0,0,2829.684,2271.286,2734.776,2179.976,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2385.942,2331.539,1.676487,10325,10325,4,4,0,0,2105.148,2666.736,2043.408,2619.67,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,throughput,2,29,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,4065.68,3484.042,0.737884,41105,41105,3,3,0,0,4669.821,3461.539,3660.849,3307.235,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2412.916,2323.305,1.657745,41105,41105,4,4,0,0,2284.633,2541.2,2197.283,2449.328,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,2,30,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1805.986,1733.216,1.661143,1990,1990,3,3,0,0,1806.372,1805.599,1735.607,1730.826,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,2269.993,2051.069,1.76212,1990,1990,4,4,0,0,1609.993,2929.992,1566.62,2535.519,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,throughput,2,31,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2404.476,2294.797,1.247673,10325,10325,3,3,0,0,2348.981,2459.971,2244.698,2344.896,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,1946.006,1849.403,2.055492,10325,10325,4,4,0,0,1812.051,2079.962,1739.051,1959.755,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,throughput,2,32,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,3389.554,3257.709,0.885072,41105,41105,3,3,0,0,3600.313,3178.795,3469.771,3045.646,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2754.983,2652.68,1.451915,41105,41105,4,4,0,0,3132.61,2377.356,2991.731,2313.629,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,2,33,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,2314.895,2242.247,1.295955,1990,1990,3,3,0,0,1552.437,3077.353,1488.138,2996.357,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1666.83,1579.912,2.399766,1990,1990,4,4,0,0,1643.489,1690.17,1569.736,1590.089,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,throughput,2,34,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2678.418,2578.027,1.120064,10325,10325,3,3,0,0,2602.852,2753.984,2511.675,2644.379,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,1992.707,1911.774,2.00732,10325,10325,4,4,0,0,1898.215,2087.199,1845.552,1977.997,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,throughput,2,35,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,3373.066,3217.381,0.889399,41105,41105,3,3,0,0,3386.91,3359.222,3233.507,3201.254,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,13757.242,13667.639,0.290756,41105,41105,4,4,0,0,24625.466,2889.018,24521.597,2813.68,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,2,36,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1784.595,1688.223,1.681053,1990,1990,3,3,0,0,1768.774,1800.417,1666.695,1709.751,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1413.455,1300.656,2.829946,1990,1990,4,4,0,0,1459.547,1367.362,1356.143,1245.169,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,throughput,2,37,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2705.624,2604.873,1.108802,10325,10325,3,3,0,0,2960.48,2450.768,2862.77,2346.976,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,1915.408,1846.536,2.088328,10325,10325,4,4,0,0,1940.871,1889.944,1887.244,1805.829,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,throughput,2,38,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,3786.048,3641.715,0.792383,41105,41105,3,3,0,0,3308.309,4263.787,3154.664,4128.765,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2983.735,2888.117,1.340601,41105,41105,4,4,0,0,3384.7,2582.771,3317.765,2458.468,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,2,39,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1584.697,1504.304,1.893107,1990,1990,3,3,0,0,1590.794,1578.599,1515.698,1492.91,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1529.551,1467.697,2.615147,1990,1990,4,4,0,0,1661.802,1397.3,1577.616,1357.777,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,throughput,2,40,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2634.315,2534.146,1.138816,10325,10325,3,3,0,0,2516.959,2751.671,2422.323,2645.97,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2716.586,2554.503,1.472437,10325,10325,4,4,0,0,3085.601,2347.57,3003.13,2105.875,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,throughput,2,41,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,4644.673,4110.206,0.645901,41105,41105,3,3,0,0,4785.817,4503.528,3730.872,4489.54,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0101806275,2793.577,2676.695,1.252874,41105,41105,4,3,0,0,2649.968,2937.185,2494.98,2858.411,0,0.0,0.00617055,0.0040100775,4,4
chat_completions,/v1/chat/completions,throughput,2,42,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1648.276,1567.595,1.820084,1990,1990,3,3,0,0,1907.332,1389.22,1817.606,1317.585,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,2063.1,1493.587,1.93883,1990,1990,4,4,0,0,2759.471,1366.728,1660.618,1326.556,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,throughput,2,43,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2271.691,2220.135,1.320602,10325,10325,3,3,0,0,2325.898,2217.484,2323.38,2116.89,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,1831.24,1719.911,2.184312,10325,10325,4,4,0,0,1783.893,1878.587,1702.014,1737.808,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,throughput,2,44,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,3901.157,3726.838,0.769003,41105,41105,3,3,0,0,3533.887,4268.427,3187.395,4266.282,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2654.006,2456.102,1.507155,41105,41105,4,4,0,0,2741.747,2566.266,2650.064,2262.141,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,2,45,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1670.98,1597.17,1.795354,1990,1990,3,3,0,0,1638.5,1703.46,1563.694,1630.647,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1568.103,1500.476,2.550853,1990,1990,4,4,0,0,1803.006,1333.2,1728.47,1272.482,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,throughput,2,46,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2135.95,2054.431,1.404527,10325,10325,3,3,0,0,2181.582,2090.319,2120.499,1988.364,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,2137.003,2050.015,1.87178,10325,10325,4,4,0,0,1976.843,2297.163,1918.688,2181.341,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,throughput,2,47,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.006789,4468.257,4079.367,0.783303,41105,41105,3,4,0,0,3509.945,5426.569,3386.952,4771.782,0,0.0,0.003085,0.003704,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2572.275,2490.886,1.555044,41105,41105,4,4,0,0,2783.598,2360.952,2700.323,2281.449,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,2,48,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1711.211,1619.378,1.753145,1990,1990,3,3,0,0,1576.308,1846.113,1467.53,1771.225,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1570.166,1493.685,2.547502,1990,1990,4,4,0,0,1424.807,1715.524,1325.997,1661.373,0,0.0,0.0003033,0.0003033,4,4
chat_completions,/v1/chat/completions,throughput,2,49,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20650,0.001554,2388.704,2311.566,1.255911,10325,10325,3,3,0,0,2498.692,2278.716,2426.058,2197.075,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20650,0.0031071,1957.752,1855.662,2.04316,10325,10325,4,4,0,0,2036.08,1879.424,1902.7,1808.623,0,0.0,0.00155355,0.00155355,4,4
chat_completions,/v1/chat/completions,throughput,2,50,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,4108.316,4033.341,0.730226,41105,41105,3,3,0,0,4493.197,3723.435,4347.165,3719.516,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,2513.526,2403.503,1.59139,41105,41105,4,4,0,0,2534.53,2492.523,2384.942,2422.065,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,3,1,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82208,0.00617,3808.046,3644.687,0.787806,41104,41104,3,3,0,0,3852.896,3763.195,3677.963,3611.411,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82208,0.0123408,3103.012,2603.014,1.28907,41104,41104,4,4,0,0,2793.174,3412.85,2746.802,2459.226,0,0.0,0.0061704,0.0061704,4,4
chat_completions,/v1/chat/completions,throughput,3,2,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3978,0.000302,2558.095,1584.134,1.172748,1989,1989,3,3,0,0,2499.473,2616.717,1504.257,1664.011,0,0.0,0.000151,0.000151,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3978,0.0006063,1648.522,1574.246,2.426416,1989,1989,4,4,0,0,1571.97,1725.074,1477.396,1671.096,0,0.0,0.00030315,0.00030315,4,4
chat_completions,/v1/chat/completions,throughput,3,3,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20648,0.001554,2620.921,2517.18,1.144636,10324,10324,3,3,0,0,3135.739,2106.102,3025.835,2008.524,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20648,0.0031068,2696.437,2040.682,1.483439,10324,10324,4,4,0,0,2346.896,3045.978,2178.009,1903.356,0,0.0,0.0015534,0.0015534,4,4
chat_completions,/v1/chat/completions,throughput,3,4,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82208,0.00617,3862.372,3717.587,0.776725,41104,41104,3,3,0,0,3267.924,4456.819,3111.098,4324.076,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82208,0.0123408,2514.623,2500.244,1.590696,41104,41104,4,4,0,0,2352.133,2677.113,2325.633,2674.856,0,0.0,0.0061704,0.0061704,4,4
chat_completions,/v1/chat/completions,throughput,3,5,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3978,0.000334,2497.581,2161.126,1.401356,1989,1989,3,4,0,0,1716.316,3278.845,1623.934,2698.318,0,0.0,0.000151,0.000183,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3978,0.0006063,1772.821,1540.028,2.256292,1989,1989,4,4,0,0,2020.904,1524.737,1614.712,1465.343,0,0.0,0.00030315,0.00030315,4,4
chat_completions,/v1/chat/completions,throughput,3,6,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20648,0.001554,2596.248,2499.733,1.155514,10324,10324,3,3,0,0,2455.922,2736.574,2365.654,2633.811,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20648,0.0031068,2057.453,1968.646,1.944151,10324,10324,4,4,0,0,2064.385,2050.521,1978.396,1958.897,0,0.0,0.0015534,0.0015534,4,4
chat_completions,/v1/chat/completions,throughput,3,7,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82208,0.00617,3292.753,3125.463,0.911092,41104,41104,3,3,0,0,3286.553,3298.952,3101.355,3149.57,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82208,0.0123408,2647.162,2567.127,1.511052,41104,41104,4,4,0,0,2790.252,2504.073,2749.74,2384.514,0,0.0,0.0061704,0.0061704,4,4
chat_completions,/v1/chat/completions,throughput,3,8,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3978,0.000302,2262.986,1679.744,1.325682,1989,1989,3,3,0,0,2908.527,1617.446,1841.658,1517.829,0,0.0,0.000151,0.000151,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3978,0.0006063,1635.348,1522.902,2.445963,1989,1989,4,4,0,0,1571.417,1699.279,1425.751,1620.053,0,0.0,0.00030315,0.00030315,4,4
chat_completions,/v1/chat/completions,throughput,3,9,medium,8000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,20648,0.001554,2177.476,2077.021,1.377742,10324,10324,3,3,0,0,2322.405,2032.547,2219.201,1934.841,0,0.0,0.000777,0.000777,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,20648,0.0031068,2021.251,1924.783,1.978972,10324,10324,4,4,0,0,1935.321,2107.181,1829.26,2020.306,0,0.0,0.0015534,0.0015534,4,4
chat_completions,/v1/chat/completions,throughput,3,10,long,32000,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,82210,0.00617,3461.95,3320.533,0.866564,41105,41105,3,3,0,0,3385.149,3538.751,3244.567,3396.499,0,0.0,0.003085,0.003085,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,82210,0.0123411,3054.309,2659.69,1.309625,41105,41105,4,4,0,0,3172.904,2935.713,2472.125,2847.256,0,0.0,0.00617055,0.00617055,4,4
chat_completions,/v1/chat/completions,throughput,3,11,short,1500,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,alibaba/sg,3980,0.000304,1849.529,1624.617,1.622035,1990,1990,3,3,0,0,1663.151,2035.907,1585.434,1663.8,0,0.0,0.000152,0.000152,5,5,qwen/qwen3-next-80b-a3b-instruct,qwen/qwen3-next-80b-a3b-instruct,Google,3980,0.0006066,1832.681,1705.093,2.182594,1990,1990,4,4,0,0,1693.196,1972.167,1578.529,1831.657,0,0.0,0.0003033,0.0003033,4,4
