api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,throughput,2,40,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18270,0.004566,4145.247,3774.99,3.859843,9135,9135,16,16,15,15,4192.996,4097.497,3758.541,3791.438,8192,0.896771,0.002283,0.002283,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,3307.608,3219.88,4.837333,9136,9136,16,16,16,16,4423.481,2191.734,4401.879,2037.881,9088,0.994746,0.0019472,0.0019472,9,9
chat_completions,/v1/chat/completions,throughput,2,41,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72726,0.012838,11411.863,8691.628,10.646816,36363,36363,128,115,123,110,9788.346,13035.38,7061.142,10322.115,36288,0.997937,0.006445,0.006393,127,114,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,72726,0.0118321,3292.206,3076.66,4.859964,36363,36363,16,16,19,18,3452.818,3131.593,3123.439,3029.882,36352,0.999697,0.00594133,0.00589077,18,18
chat_completions,/v1/chat/completions,throughput,2,42,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3526,0.000877,2722.215,2442.325,5.877568,1763,1763,16,16,15,15,2854.66,2589.769,2503.637,2381.013,1763,1.0,0.000528,0.000349,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1824.547,1763.022,8.7693,1764,1764,16,16,16,16,1780.367,1868.727,1775.132,1750.911,1728,0.979592,0.0004608,0.0004608,8,9
chat_completions,/v1/chat/completions,throughput,2,43,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18272,0.004013,6338.486,4091.606,17.433184,9136,9136,16,205,0,200,4632.0,8044.973,4283.045,3900.166,9088,0.994746,0.001678,0.002335,17,204,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2326.526,2292.497,6.877205,9136,9136,16,16,16,16,2423.295,2229.758,2421.122,2163.873,9088,0.994746,0.0019472,0.0019472,9,8
chat_completions,/v1/chat/completions,throughput,2,44,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72724,0.013093,6139.563,5835.359,2.606049,36362,36362,16,16,15,15,4037.886,8241.24,3735.436,7935.281,36362,1.0,0.007156,0.005937,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,ModelRun,72726,0.0110798,3606.603,2955.694,3.6045,36363,36363,13,13,13,13,3738.804,3474.402,3630.583,2280.804,36352,0.999697,0.0055751,0.0055047,7,7
chat_completions,/v1/chat/completions,throughput,2,45,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3528,0.003348,6299.522,2830.047,26.906803,1764,1764,86,253,81,248,4252.69,8346.354,2408.256,3251.839,0,0.0,0.000658,0.00269,85,252,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1857.264,1464.356,8.614825,1764,1764,16,16,16,16,1969.629,1744.898,1522.133,1406.58,1728,0.979592,0.0004608,0.0004608,8,8
chat_completions,/v1/chat/completions,throughput,2,46,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18272,0.003368,4461.282,3791.759,6.724524,9136,9136,44,16,39,0,4747.512,4175.053,3658.162,3925.356,8960,0.980736,0.00169,0.001678,43,17,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2146.86,1988.889,7.452747,9136,9136,16,16,16,16,1781.672,2512.047,1762.692,2215.086,9088,0.994746,0.0019472,0.0019472,8,9
chat_completions,/v1/chat/completions,throughput,2,47,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72726,0.012709,8481.192,5966.106,12.43929,36363,36363,133,78,128,73,10640.098,6322.285,7697.392,4234.82,36288,0.997937,0.006465,0.006244,132,77,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,72726,0.01336093,3322.534,3044.666,4.815601,36363,36363,16,16,16,19,3626.815,3018.254,3393.854,2695.479,36288,0.997937,0.0074196,0.00594133,9,18
chat_completions,/v1/chat/completions,throughput,2,48,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3526,0.000877,2428.365,2147.072,6.588794,1763,1763,16,16,15,15,2490.549,2366.182,2146.693,2147.45,1763,1.0,0.000528,0.000349,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Nebius,3528,0.0022006,2051.756,1815.626,7.798198,1764,1764,16,16,19,16,2072.917,2030.595,1976.765,1654.486,1728,0.979592,0.0017398,0.0004608,9,9
chat_completions,/v1/chat/completions,throughput,2,49,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18272,0.011841,7653.694,3320.189,26.849782,9136,9136,151,260,146,255,6953.232,8354.155,4147.508,2492.869,9088,0.994746,0.009285,0.002556,150,259,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2978.922,2775.625,5.371071,9136,9136,16,16,16,16,2220.329,3737.514,2211.474,3339.776,9088,0.994746,0.0019472,0.0019472,8,9
chat_completions,/v1/chat/completions,throughput,2,50,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72724,0.013093,4126.197,3821.007,3.877663,36362,36362,16,16,15,15,4077.054,4175.34,3735.048,3906.966,36362,1.0,0.007156,0.005937,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,72726,0.0118321,3095.017,2801.555,5.1696,36363,36363,16,16,18,18,3382.623,2807.411,3107.823,2495.286,36352,0.999697,0.00594133,0.00589077,18,18
chat_completions,/v1/chat/completions,throughput,3,1,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72726,0.041292,8077.794,6150.311,13.369986,36363,36363,104,112,99,107,10337.473,5818.116,8458.842,3841.781,36352,0.999697,0.034962,0.00633,103,111,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,ModelRun,72726,0.026645,17576.715,16814.962,0.796508,36363,36363,13,15,13,15,30618.813,4534.618,30491.722,3138.202,36224,0.996177,0.0210631,0.0055819,6,7
chat_completions,/v1/chat/completions,throughput,3,2,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3526,0.000877,2577.369,2285.475,6.20788,1763,1763,16,16,15,15,2551.241,2603.498,2308.196,2262.753,1763,1.0,0.000528,0.000349,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1879.133,1427.439,8.514563,1764,1764,16,16,16,16,1558.272,2199.995,1233.75,1621.129,1728,0.979592,0.0004608,0.0004608,9,8
chat_completions,/v1/chat/completions,throughput,3,3,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18270,0.004566,3245.743,2848.731,4.929535,9135,9135,16,16,15,15,3311.358,3180.127,2779.679,2917.783,8192,0.896771,0.002283,0.002283,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,18272,0.00312736,2694.476,2519.901,5.938076,9136,9136,16,16,19,20,2344.094,3044.857,2059.176,2980.627,9088,0.994746,0.00156368,0.00156368,18,18
chat_completions,/v1/chat/completions,throughput,3,4,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72724,0.013093,7993.686,7614.002,2.00158,36362,36362,16,16,15,15,7596.749,8390.624,7187.006,8040.997,36362,1.0,0.007156,0.005937,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,72726,0.01151643,6677.238,5744.937,2.171557,36363,36363,16,13,18,13,3129.983,10224.492,2840.929,8648.945,36224,0.996177,0.00594133,0.0055751,18,7
chat_completions,/v1/chat/completions,throughput,3,5,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3528,0.001588,5000.774,2701.635,20.196874,1764,1764,186,16,181,0,6788.084,3213.464,2454.932,2948.338,1536,0.870748,0.001059,0.000529,185,17,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1527.905,1476.188,10.471859,1764,1764,16,16,16,16,1308.353,1747.456,1304.064,1648.311,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,throughput,3,6,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18272,0.004438,7436.195,3814.713,23.668017,9136,9136,132,220,127,215,6438.731,8433.66,3756.572,3872.854,9088,0.994746,0.002043,0.002395,131,219,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2560.469,2129.697,6.248855,9136,9136,16,16,16,16,2426.981,2693.957,2020.443,2238.951,9088,0.994746,0.0019472,0.0019472,9,9
chat_completions,/v1/chat/completions,throughput,3,7,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72724,0.013093,8551.274,8093.09,1.871066,36362,36362,16,16,15,15,8589.597,8512.951,8238.431,7947.748,36362,1.0,0.007156,0.005937,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Decart,72726,0.03147374,6873.318,6578.26,2.327842,36363,36363,16,16,16,16,11110.21,2636.427,10855.418,2301.101,36288,0.997937,0.02405414,0.0074196,4,9
chat_completions,/v1/chat/completions,throughput,3,8,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3526,0.000877,2908.718,2588.654,5.500704,1763,1763,16,16,15,15,2506.987,3310.45,2290.573,2886.736,1763,1.0,0.000528,0.000349,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1925.043,1671.318,8.3115,1764,1764,16,16,16,16,2098.881,1751.206,1676.971,1665.664,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,throughput,3,9,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18272,0.004081,6322.194,3551.059,20.799743,9136,9136,174,89,169,84,7095.247,5549.14,3575.114,3527.003,9088,0.994746,0.002211,0.00187,173,88,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2889.26,2813.123,5.537751,9136,9136,16,16,16,16,2098.613,3679.906,2020.587,3605.66,9088,0.994746,0.0019472,0.0019472,8,9
chat_completions,/v1/chat/completions,throughput,3,10,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72726,0.013375,12230.559,8376.268,15.412215,36363,36363,272,105,267,100,13451.031,11010.087,7751.877,9000.659,36288,0.997937,0.007022,0.006353,271,104,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,72726,0.01152323,16616.481,16134.925,0.932809,36363,36363,16,15,18,15,3166.864,30066.099,2732.8,29537.05,36224,0.996177,0.00594133,0.0055819,18,7
chat_completions,/v1/chat/completions,throughput,3,11,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3528,0.002903,4553.325,2137.905,25.036652,1764,1764,107,121,102,116,4424.965,4681.684,2097.398,2178.412,0,0.0,0.000742,0.002161,106,120,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1670.153,1646.87,9.579958,1764,1764,16,16,16,16,1557.579,1782.728,1513.636,1780.105,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,throughput,3,12,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18272,0.004109,6153.676,3126.87,21.938107,9136,9136,117,153,112,148,5186.679,7120.673,2684.353,3569.387,9088,0.994746,0.001982,0.002127,116,152,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,1894.89,1826.048,8.443764,9136,9136,16,16,16,16,2051.351,1738.428,1983.245,1668.851,9088,0.994746,0.0019472,0.0019472,9,8
chat_completions,/v1/chat/completions,throughput,3,13,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72726,0.042077,6974.956,3814.728,28.602333,36363,36363,184,215,179,210,6841.424,7108.487,3973.393,3656.063,36288,0.997937,0.035283,0.006794,183,214,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,72726,0.0118321,5448.935,4992.759,2.936353,36363,36363,16,16,18,18,4105.934,6791.937,3516.851,6468.667,36352,0.999697,0.00594133,0.00589077,18,18
chat_completions,/v1/chat/completions,throughput,3,14,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3528,0.001629,5684.101,2979.524,21.991166,1764,1764,109,141,104,136,4812.865,6555.336,2413.628,3545.421,1728,0.979592,0.00075,0.000879,108,140,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1851.899,1745.072,8.63978,1764,1764,16,16,16,16,2008.03,1695.768,1868.033,1622.111,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,throughput,3,15,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18272,0.004217,6273.527,2870.68,23.670895,9136,9136,129,168,124,163,5994.45,6552.604,2993.13,2748.229,9088,0.994746,0.00203,0.002187,128,167,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2792.94,2630.932,5.72873,9136,9136,16,16,16,16,3410.975,2174.905,3374.466,1887.399,9088,0.994746,0.0019472,0.0019472,9,8
chat_completions,/v1/chat/completions,throughput,3,16,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72726,0.013399,8027.054,3976.608,23.856822,36363,36363,262,121,257,116,9621.986,6432.122,4138.311,3814.904,36288,0.997937,0.006982,0.006417,261,120,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,ModelRun,72726,0.0120688,22629.844,16887.087,0.596557,36363,36363,14,13,14,13,30689.58,14570.109,30537.543,3236.63,36224,0.996177,0.0064937,0.0055751,7,7
chat_completions,/v1/chat/completions,throughput,3,17,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3526,0.000877,2600.685,2342.104,6.152225,1763,1763,16,16,15,15,2689.573,2511.797,2436.884,2247.324,1763,1.0,0.000528,0.000349,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,2358.675,1718.643,6.78347,1764,1764,16,16,16,16,2531.347,2186.003,1649.935,1787.351,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,throughput,3,18,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18270,0.004566,4336.509,3541.952,3.689604,9135,9135,16,16,15,15,4973.375,3699.643,3721.911,3361.993,8192,0.896771,0.002283,0.002283,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2037.929,1980.393,7.851108,9136,9136,16,16,16,16,1845.53,2230.328,1771.507,2189.279,9088,0.994746,0.0019472,0.0019472,9,9
chat_completions,/v1/chat/completions,throughput,3,19,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72726,0.012604,10794.837,9248.622,6.808811,36363,36363,16,131,0,126,12733.101,8856.572,12136.081,6361.164,36288,0.997937,0.006147,0.006457,17,130,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Decart,72726,0.010989304,7550.53,7198.16,2.119056,36363,36363,16,16,16,16,10739.89,4361.171,10607.464,3788.857,36096,0.992657,0.0055607,0.005428604,4,4
chat_completions,/v1/chat/completions,throughput,3,20,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3528,0.002073,6845.495,2284.394,26.367704,1764,1764,126,235,121,230,5155.668,8535.323,2236.121,2332.667,1728,0.979592,0.000818,0.001255,125,234,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1836.394,1803.283,8.71273,1764,1764,16,16,16,16,1478.615,2194.172,1425.627,2180.938,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,throughput,3,22,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72724,0.013093,8293.172,7795.267,1.929298,36362,36362,16,16,15,15,7852.143,8734.201,7488.031,8102.504,36362,1.0,0.007156,0.005937,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,72726,0.0129947,5482.593,5442.867,2.644734,36363,36363,16,13,16,13,2985.745,7979.441,2936.444,7949.289,36224,0.996177,0.0074196,0.0055751,10,7
chat_completions,/v1/chat/completions,throughput,3,23,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3528,0.002254,6590.791,2180.368,30.800554,1764,1764,177,229,172,224,6231.792,6949.789,2409.595,1951.141,1728,0.979592,0.001023,0.001231,176,228,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1979.508,1392.367,8.082814,1764,1764,16,16,16,16,1382.32,2576.697,1289.378,1495.356,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,throughput,3,24,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18272,0.01109,5341.952,2849.733,20.966119,9136,9136,134,90,129,85,5966.215,4717.689,3033.134,2666.331,9088,0.994746,0.009216,0.001874,133,89,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0033882,4767.465,4603.658,3.041449,9136,9136,16,13,16,13,2339.942,7194.988,2245.395,6961.921,9088,0.994746,0.0019472,0.001441,9,7
chat_completions,/v1/chat/completions,throughput,3,25,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72724,0.013093,5040.082,3786.48,3.174552,36362,36362,16,16,15,15,4112.596,5967.568,3822.348,3750.612,36362,1.0,0.007156,0.005937,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,ModelRun,72726,0.0110798,4971.424,2881.166,2.614945,36363,36363,13,13,13,13,7363.963,2578.885,3394.515,2367.817,36352,0.999697,0.0055751,0.0055047,6,7
chat_completions,/v1/chat/completions,throughput,3,26,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3526,0.000877,2456.253,1993.663,6.513987,1763,1763,16,16,15,15,2687.65,2224.856,2163.001,1824.325,1763,1.0,0.000528,0.000349,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,2387.997,1585.491,6.700175,1764,1764,16,16,16,16,1732.473,3043.522,1639.57,1531.412,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,throughput,3,27,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18270,0.004566,3917.332,3553.927,4.084412,9135,9135,16,16,15,15,4267.096,3567.569,4046.917,3060.938,8192,0.896771,0.002283,0.002283,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,18272,0.00351088,6888.552,6351.782,2.322694,9136,9136,16,16,19,16,6021.111,7755.993,5801.457,6902.107,9088,0.994746,0.00156368,0.0019472,18,9
chat_completions,/v1/chat/completions,throughput,3,28,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72724,0.013093,6262.683,5900.38,2.554816,36362,36362,16,16,15,15,6799.048,5726.318,6457.823,5342.937,36362,1.0,0.007156,0.005937,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,ModelRun,72726,0.01109,3840.841,3621.097,3.775214,36363,36363,14,15,14,15,4783.315,2898.368,4781.285,2460.909,36352,0.999697,0.0055785,0.0055115,7,7
chat_completions,/v1/chat/completions,throughput,3,29,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3528,0.001954,7207.05,3498.106,22.963624,1764,1764,187,144,182,139,7472.516,6941.585,3079.898,3916.315,1728,0.979592,0.001063,0.000891,186,143,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1379.025,1280.847,11.6024,1764,1764,16,16,16,16,1436.856,1321.194,1358.48,1203.214,1728,0.979592,0.0004608,0.0004608,8,9
chat_completions,/v1/chat/completions,throughput,3,30,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18270,0.004566,4056.705,3749.798,3.944088,9135,9135,16,16,15,15,4004.946,4108.464,3746.913,3752.683,8192,0.896771,0.002283,0.002283,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2058.853,1815.076,7.771317,9136,9136,16,16,16,16,1905.611,2212.095,1832.734,1797.418,9088,0.994746,0.0019472,0.0019472,8,9
chat_completions,/v1/chat/completions,throughput,3,31,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72726,0.012897,9690.29,7371.488,11.351569,36363,36363,204,16,199,0,11104.229,8276.351,6677.249,8065.728,36096,0.992657,0.00675,0.006147,203,17,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,72726,0.01188266,5513.748,5329.937,2.901838,36363,36363,16,16,18,18,4611.069,6416.426,4539.477,6120.397,36288,0.997937,0.00594133,0.00594133,18,18
chat_completions,/v1/chat/completions,throughput,3,32,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3528,0.001331,4632.817,3292.791,14.893746,1764,1764,122,16,117,0,4996.339,4269.295,2462.129,4123.454,1536,0.870748,0.000802,0.000529,121,17,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1533.167,1437.777,10.435915,1764,1764,16,16,16,16,1444.477,1621.857,1301.745,1573.81,1728,0.979592,0.0004608,0.0004608,9,8
chat_completions,/v1/chat/completions,throughput,3,33,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18270,0.004566,3147.858,3027.583,5.082822,9135,9135,16,16,15,15,3160.396,3135.319,3157.962,2897.204,8192,0.896771,0.002283,0.002283,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2000.789,1915.716,7.996847,9136,9136,16,16,16,16,1985.175,2016.402,1927.925,1903.507,9088,0.994746,0.0019472,0.0019472,9,9
chat_completions,/v1/chat/completions,throughput,3,34,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72724,0.013093,6559.765,6204.237,2.439112,36362,36362,16,16,15,15,8482.206,4637.323,8069.544,4338.93,36362,1.0,0.007156,0.005937,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,72726,0.01188266,4407.77,3522.348,3.629953,36363,36363,16,16,18,19,4164.858,4650.682,2918.992,4125.703,36288,0.997937,0.00594133,0.00594133,18,18
chat_completions,/v1/chat/completions,throughput,3,35,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3526,0.000877,2715.956,2412.27,5.891112,1763,1763,16,16,15,15,2649.16,2782.752,2368.527,2456.012,1763,1.0,0.000528,0.000349,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0022006,1728.678,1462.312,9.25563,1764,1764,16,16,16,19,1649.626,1807.729,1286.379,1638.245,1728,0.979592,0.0004608,0.0017398,9,9
chat_completions,/v1/chat/completions,throughput,3,36,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18270,0.004566,3545.861,3428.119,4.512303,9135,9135,16,16,15,15,4127.808,2963.915,4125.014,2731.223,8192,0.896771,0.002283,0.002283,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2448.36,2287.458,6.534987,9136,9136,16,16,16,16,2909.624,1987.096,2833.408,1741.509,9088,0.994746,0.0019472,0.0019472,8,9
chat_completions,/v1/chat/completions,throughput,3,37,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72726,0.013954,12033.455,6005.473,22.188141,36363,36363,288,246,283,241,10252.584,13814.326,4062.321,7948.625,36352,0.999697,0.007086,0.006868,287,245,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,72726,0.0118321,3025.913,2677.56,5.28766,36363,36363,16,16,18,18,3386.623,2665.203,2980.345,2374.776,36352,0.999697,0.00594133,0.00589077,18,18
chat_completions,/v1/chat/completions,throughput,3,38,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3526,0.000877,2367.509,2157.952,6.758158,1763,1763,16,16,15,15,2241.063,2493.955,2028.223,2287.681,1763,1.0,0.000528,0.000349,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0009216,1915.531,1608.579,8.352777,1764,1764,16,16,16,16,2114.574,1716.487,1605.892,1611.265,1728,0.979592,0.0004608,0.0004608,9,9
chat_completions,/v1/chat/completions,throughput,3,39,medium,8000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,18270,0.004566,2843.838,2594.261,5.626199,9135,9135,16,16,15,15,2922.861,2764.816,2672.34,2516.181,8192,0.896771,0.002283,0.002283,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,18272,0.0038944,2731.51,2658.893,5.857567,9136,9136,16,16,16,16,3188.539,2274.48,3086.708,2231.078,9088,0.994746,0.0019472,0.0019472,9,9
chat_completions,/v1/chat/completions,throughput,3,40,long,32000,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,72724,0.013093,5723.657,5258.833,2.795416,36362,36362,16,16,15,15,6530.023,4917.29,6065.267,4452.4,36362,1.0,0.007156,0.005937,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Cloudflare,72726,0.01188266,3328.909,3073.599,4.80638,36363,36363,16,16,19,18,3103.054,3554.763,2879.945,3267.253,36288,0.997937,0.00594133,0.00594133,18,18
chat_completions,/v1/chat/completions,throughput,3,41,short,1500,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,novita,3526,0.000877,2423.216,2199.054,6.602794,1763,1763,16,16,15,15,2188.672,2657.761,1948.27,2449.838,1763,1.0,0.000528,0.000349,18,18,moonshotai/kimi-k2.6,moonshotai/kimi-k2.6,Together,3528,0.0022006,1866.128,1729.906,8.573905,1764,1764,16,16,16,19,1700.187,2032.068,1592.869,1866.943,1728,0.979592,0.0004608,0.0017398,9,9
