api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,throughput,2,13,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20644,0.000613,7149.632,6552.673,6.29403,10322,10322,47,43,31,27,9007.222,5292.043,8494.181,4611.165,10304,0.998256,0.000307,0.000306,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20644,0.00174752,2816.506,2063.734,5.680797,10322,10322,16,16,23,23,2071.666,3561.346,1903.182,2224.286,10272,0.995156,0.00087376,0.00087376,8,8
chat_completions,/v1/chat/completions,throughput,2,14,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82210,0.002349,4493.356,3530.707,6.231422,41105,41105,16,40,15,24,4784.234,4202.479,3954.299,3107.116,41088,0.999586,0.001171,0.001178,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82210,0.00667216,6871.721,6663.698,2.328383,41105,41105,16,16,19,19,10325.359,3418.083,10295.107,3032.289,41056,0.998808,0.00333608,0.00333608,7,7
chat_completions,/v1/chat/completions,throughput,2,15,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3992,0.000124,6780.471,6014.237,2.359718,1996,1996,16,16,15,15,6287.56,7273.381,5355.302,6673.173,1984,0.993988,6.2e-05,6.2e-05,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3992,2.34304e-05,4143.975,3705.501,3.861028,1996,1996,16,16,15,15,6048.716,2239.233,5190.646,2220.356,1984,0.993988,1.17152e-05,1.17152e-05,7,6
chat_completions,/v1/chat/completions,throughput,2,16,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20634,0.000596,6151.139,5849.972,2.601144,10317,10317,16,16,15,15,4255.678,8046.6,4208.014,7491.931,10304,0.99874,0.000298,0.000298,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20634,0.00174352,2304.364,2064.011,6.943347,10317,10317,16,16,19,19,1837.506,2771.222,1692.96,2435.062,10272,0.995638,0.00087176,0.00087176,8,8
chat_completions,/v1/chat/completions,throughput,2,17,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82202,0.005505,6306.522,5584.351,6.659772,41101,41101,43,41,27,25,4871.333,7741.711,3991.269,7177.434,0,0.0,0.001178,0.004327,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82202,0.00666896,6555.691,5793.166,2.440627,41101,41101,16,16,23,25,2981.65,10129.733,2547.001,9039.33,41056,0.998905,0.00333448,0.00333448,8,9
chat_completions,/v1/chat/completions,throughput,2,18,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3982,0.000136,5942.39,5390.807,6.731299,1991,1991,40,40,24,24,7251.884,4632.895,6851.031,3930.583,1984,0.996484,6.8e-05,6.8e-05,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3982,0.00040752,4111.824,3991.244,3.891218,1991,1991,16,16,19,19,1766.736,6456.911,1652.11,6330.377,1952,0.980412,0.00020376,0.00020376,8,8
chat_completions,/v1/chat/completions,throughput,2,19,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20662,0.000611,5502.505,4993.122,6.996813,10331,10331,40,37,24,21,7348.818,3656.192,6664.259,3321.984,10304,0.997387,0.000306,0.000305,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20662,0.00175472,7573.658,7336.613,2.112586,10331,10331,16,16,18,18,7002.631,8144.684,6602.102,8071.125,10272,0.994289,0.00087736,0.00087736,8,8
chat_completions,/v1/chat/completions,throughput,2,20,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82192,0.00234,6910.993,6446.01,2.315152,41096,41096,16,16,15,15,9764.588,4057.397,9260.804,3631.216,41088,0.999805,0.00117,0.00117,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82192,0.0002412928,8944.596,8740.947,1.788789,41096,41096,16,16,15,15,4812.782,13076.411,4622.374,12859.519,41088,0.999805,0.0001206464,0.0001206464,8,8
chat_completions,/v1/chat/completions,throughput,2,21,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3974,0.000139,6063.019,5532.204,7.586979,1987,1987,48,44,32,28,8308.724,3817.314,7476.454,3587.954,1984,0.99849,7e-05,6.9e-05,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3974,0.00040432,4117.395,3676.181,3.885952,1987,1987,16,16,23,23,2054.09,6180.7,1530.986,5821.376,1952,0.982386,0.00020216,0.00020216,8,8
chat_completions,/v1/chat/completions,throughput,2,22,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20652,0.000605,6446.512,4548.434,4.343434,10326,10326,16,40,15,24,7890.573,5002.45,6695.694,2401.174,10304,0.997869,0.000299,0.000306,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20652,0.00175072,2015.149,1802.174,7.93986,10326,10326,16,16,19,19,2315.63,1714.668,2010.035,1594.313,10272,0.99477,0.00087536,0.00087536,7,7
chat_completions,/v1/chat/completions,throughput,2,23,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82220,0.002344,7748.001,6784.291,2.065049,41110,41110,16,16,15,15,10003.832,5492.17,9489.054,4079.528,41088,0.999465,0.001172,0.001172,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82220,0.0002452128,9557.366,8901.225,1.674101,41110,41110,16,16,15,15,7677.613,11437.119,7173.263,10629.186,41088,0.999465,0.0001226064,0.0001226064,11,9
chat_completions,/v1/chat/completions,throughput,2,24,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3964,0.00014,4706.834,4180.336,8.710738,1982,1982,39,43,23,27,5449.585,3964.083,4852.182,3508.491,1952,0.984864,6.9e-05,7.1e-05,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3964,3.7072e-05,5235.773,4815.339,3.055901,1982,1982,16,16,15,15,5259.064,5212.481,4962.343,4668.335,1920,0.968718,1.8536e-05,1.8536e-05,12,7
chat_completions,/v1/chat/completions,throughput,2,25,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20644,0.000614,3814.211,2928.65,12.060163,10322,10322,47,45,31,29,4729.472,2898.949,3474.964,2382.337,10304,0.998256,0.000307,0.000307,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20644,0.00174752,9283.791,9175.479,1.723434,10322,10322,16,16,23,23,12196.46,6371.123,12127.563,6223.396,10272,0.995156,0.00087376,0.00087376,8,8
chat_completions,/v1/chat/completions,throughput,2,26,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82210,0.004507,11457.615,10847.974,1.396451,41105,41105,16,16,15,0,7309.82,15605.411,6498.47,15197.477,41056,0.998808,0.001171,0.003336,17,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82210,0.00667216,6683.73,6578.464,2.393873,41105,41105,16,16,19,19,10918.228,2449.233,10710.226,2446.702,41056,0.998808,0.00333608,0.00333608,7,7
chat_completions,/v1/chat/completions,throughput,2,27,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3992,0.00013,4717.43,3119.791,5.829445,1996,1996,39,16,23,15,2576.738,6858.123,2165.297,4074.284,1984,0.993988,6.8e-05,6.2e-05,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3992,2.34304e-05,5493.086,5379.254,2.912752,1996,1996,16,16,15,15,5971.438,5014.735,5921.479,4837.029,1984,0.993988,1.17152e-05,1.17152e-05,7,7
chat_completions,/v1/chat/completions,throughput,2,28,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20634,0.000611,2742.718,2196.303,15.313274,10317,10317,41,43,25,27,2588.396,2897.041,2066.601,2326.005,10304,0.99874,0.000305,0.000306,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20634,0.00174352,3922.541,3796.724,4.078989,10317,10317,16,16,19,19,5894.669,1950.412,5796.257,1797.19,10272,0.995638,0.00087176,0.00087176,8,8
chat_completions,/v1/chat/completions,throughput,2,29,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82202,0.002356,6688.733,5434.365,6.428722,41101,41101,43,43,27,27,6011.903,7365.562,4746.95,6121.781,41088,0.999684,0.001178,0.001178,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82202,0.00666896,10523.751,9958.186,1.52037,41101,41101,16,16,23,25,10035.772,11011.73,9077.341,10839.031,41056,0.998905,0.00333448,0.00333448,8,9
chat_completions,/v1/chat/completions,throughput,2,30,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3982,0.000896,9951.414,8197.486,2.81367,1991,1991,40,16,24,0,13843.52,6059.308,13197.046,3197.925,0,0.0,6.8e-05,0.000828,16,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3982,0.00040752,6852.463,6409.271,2.334927,1991,1991,16,16,19,19,9147.986,4556.941,8667.131,4151.411,1952,0.980412,0.00020376,0.00020376,8,8
chat_completions,/v1/chat/completions,throughput,2,31,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20662,0.000598,3651.569,2962.769,4.381678,10331,10331,16,16,15,15,4133.655,3169.483,3262.754,2662.784,10304,0.997387,0.000299,0.000299,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20662,0.00175472,2883.189,2592.149,5.549411,10331,10331,16,16,18,18,3270.421,2495.957,3104.981,2079.316,10272,0.994289,0.00087736,0.00087736,8,8
chat_completions,/v1/chat/completions,throughput,2,32,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82192,0.00234,6791.779,6217.325,2.355789,41096,41096,16,16,15,15,3190.758,10392.8,2596.114,9838.537,41088,0.999805,0.00117,0.00117,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82192,0.0002412928,8717.112,8571.385,1.83547,41096,41096,16,16,15,15,11525.273,5908.952,11412.559,5730.21,41088,0.999805,0.0001206464,0.0001206464,10,7
chat_completions,/v1/chat/completions,throughput,2,33,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3974,0.000138,3940.125,3417.326,10.913359,1987,1987,43,43,27,27,5448.78,2431.47,5161.97,1672.682,1984,0.99849,6.9e-05,6.9e-05,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3974,0.00040432,5262.309,4826.801,3.04049,1987,1987,16,16,23,23,4256.159,6268.459,3851.993,5801.609,1952,0.982386,0.00020216,0.00020216,8,8
chat_completions,/v1/chat/completions,throughput,2,34,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20652,0.000605,5833.332,4860.283,4.800001,10326,10326,16,40,15,24,7704.984,3961.68,7346.125,2374.44,10304,0.997869,0.000299,0.000306,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20652,0.00175072,5508.793,4790.756,2.904447,10326,10326,16,16,20,19,5805.073,5212.513,5711.234,3870.278,10272,0.99477,0.00087536,0.00087536,7,7
chat_completions,/v1/chat/completions,throughput,2,35,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82220,0.00451,7704.848,7285.603,2.076615,41110,41110,16,16,15,0,10677.018,4732.678,10162.371,4408.836,41056,0.998686,0.001172,0.003338,17,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82220,0.0002452128,9859.708,9371.618,1.622766,41110,41110,16,16,15,15,9561.372,10158.044,9107.613,9635.622,41088,0.999465,0.0001226064,0.0001226064,6,9
chat_completions,/v1/chat/completions,throughput,2,36,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3964,0.000134,4276.46,2120.938,7.015148,1982,1982,44,16,28,15,5302.695,3250.225,2446.609,1795.267,1952,0.984864,7.1e-05,6.3e-05,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3964,3.7072e-05,4008.835,3713.82,3.991184,1982,1982,16,16,15,15,2141.326,5876.344,2133.25,5294.391,1920,0.968718,1.8536e-05,1.8536e-05,8,7
chat_completions,/v1/chat/completions,throughput,2,37,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20644,0.000612,3846.494,3299.826,11.17901,10322,10322,43,43,27,27,3833.733,3859.256,3173.448,3426.204,10304,0.998256,0.000306,0.000306,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20644,0.00174752,8187.683,7957.235,1.954155,10322,10322,16,16,23,23,7180.929,9194.437,6789.789,9124.681,10272,0.995156,0.00087376,0.00087376,8,8
chat_completions,/v1/chat/completions,throughput,2,38,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82210,0.002342,3660.908,3015.608,4.370501,41105,41105,16,16,15,15,3398.098,3923.717,2768.855,3262.361,41088,0.999586,0.001171,0.001171,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82210,0.00667216,9387.673,9072.04,1.704363,41105,41105,16,16,19,19,8605.084,10170.262,8489.694,9654.386,41056,0.998808,0.00333608,0.00333608,7,7
chat_completions,/v1/chat/completions,throughput,2,39,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3992,0.000131,4299.867,3289.222,6.511829,1996,1996,40,16,24,15,5657.906,2941.828,4241.484,2336.959,1984,0.993988,6.9e-05,6.2e-05,17,16,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3992,2.34304e-05,6781.385,5383.423,2.3594,1996,1996,16,16,15,15,5801.627,7761.143,5781.587,4985.259,1984,0.993988,1.17152e-05,1.17152e-05,7,7
chat_completions,/v1/chat/completions,throughput,2,40,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20634,0.00061,4588.901,2940.969,8.934601,10317,10317,40,42,24,26,4415.735,4762.067,3670.703,2211.235,10304,0.99874,0.000305,0.000305,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20634,0.00174352,7448.941,7227.658,2.147956,10317,10317,16,16,19,19,6195.332,8702.549,5917.817,8537.5,10272,0.995638,0.00087176,0.00087176,8,8
chat_completions,/v1/chat/completions,throughput,2,41,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82202,0.002356,5085.114,4075.16,8.259402,41101,41101,40,44,24,28,4593.739,5576.489,4328.836,3821.484,41088,0.999684,0.001177,0.001179,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82202,0.00666896,2771.098,2524.798,5.773885,41101,41101,16,16,23,23,2744.55,2797.646,2367.597,2681.999,41056,0.998905,0.00333448,0.00333448,8,8
chat_completions,/v1/chat/completions,throughput,2,42,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3982,0.000135,2144.648,1659.076,17.718525,1991,1991,37,39,21,23,2070.527,2218.769,1577.629,1740.523,1984,0.996484,6.7e-05,6.8e-05,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3982,0.00040752,2750.252,2629.932,5.81765,1991,1991,16,16,19,19,1316.849,4183.654,1186.886,4072.978,1952,0.980412,0.00020376,0.00020376,8,8
chat_completions,/v1/chat/completions,throughput,2,43,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20662,0.004463,7192.73,3672.221,2.224468,10331,10331,16,16,15,0,6458.467,7926.993,3650.809,3693.633,0,0.0,0.000299,0.004164,17,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20662,0.00175472,2119.213,1789.722,7.549973,10331,10331,16,16,19,18,2294.214,1944.212,1754.981,1824.464,10272,0.994289,0.00087736,0.00087736,8,8
chat_completions,/v1/chat/completions,throughput,2,44,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82192,0.00234,4605.946,3624.68,3.473771,41096,41096,16,16,15,15,4263.456,4948.436,3126.434,4122.925,41088,0.999805,0.00117,0.00117,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82192,0.0002412928,10957.102,10547.198,1.46024,41096,41096,16,16,15,15,10332.732,11581.471,9772.205,11322.19,41088,0.999805,0.0001206464,0.0001206464,13,9
chat_completions,/v1/chat/completions,throughput,2,45,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3974,0.000138,3790.312,2528.155,11.344713,1987,1987,43,43,27,27,3949.724,3630.9,1887.571,3168.74,1984,0.99849,6.9e-05,6.9e-05,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3974,0.00040432,4558.765,4415.966,3.509722,1987,1987,16,16,23,23,4493.498,4624.032,4362.587,4469.344,1952,0.982386,0.00020216,0.00020216,8,8
chat_completions,/v1/chat/completions,throughput,2,46,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20652,0.000605,5336.148,3074.688,5.434632,10326,10326,42,16,26,15,4303.137,6369.158,3034.213,3115.163,10304,0.997869,0.000306,0.000299,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20652,0.00175072,4255.99,4123.085,3.759407,10326,10326,16,16,20,19,6581.775,1930.205,6401.969,1844.201,10272,0.99477,0.00087536,0.00087536,7,7
chat_completions,/v1/chat/completions,throughput,2,47,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82220,0.019814,8349.569,6735.231,1.916266,41110,41110,16,16,0,0,11755.126,4944.013,8547.733,4922.729,41056,0.998686,0.016476,0.003338,9,6,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82220,0.0002452128,7309.167,6686.353,2.189032,41110,41110,16,16,15,15,7504.951,7113.383,6525.599,6847.107,41088,0.999465,0.0001226064,0.0001226064,6,11
chat_completions,/v1/chat/completions,throughput,2,48,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3964,0.000134,3510.244,2917.996,8.403974,1982,1982,43,16,27,15,3417.5,3602.988,2885.51,2950.482,1952,0.984864,7.1e-05,6.3e-05,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3964,3.7072e-05,4502.159,4136.89,3.55385,1982,1982,16,16,15,15,3666.635,5337.683,3322.354,4951.426,1920,0.968718,1.8536e-05,1.8536e-05,7,7
chat_completions,/v1/chat/completions,throughput,2,49,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20644,0.004467,5702.752,4236.369,5.172941,10322,10322,43,16,27,0,3722.414,7683.09,2645.353,5827.385,0,0.0,0.000306,0.004161,17,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20644,0.00174752,5728.213,5660.052,2.793192,10322,10322,16,16,23,23,5434.692,6021.734,5301.909,6018.196,10272,0.995156,0.00087376,0.00087376,8,8
chat_completions,/v1/chat/completions,throughput,2,50,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,82210,0.004507,5580.343,5166.218,2.867208,41105,41105,16,16,15,0,6458.684,4702.001,5933.901,4398.536,41056,0.998808,0.001171,0.003336,17,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82210,0.00667216,6927.015,6320.814,2.309797,41105,41105,16,16,19,19,5215.02,8639.009,4128.383,8513.244,41056,0.998808,0.00333608,0.00333608,7,7
chat_completions,/v1/chat/completions,throughput,3,1,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82202,0.019806,5425.557,4387.363,2.949006,41101,41101,16,16,0,0,5122.352,5728.763,4825.469,3949.256,41056,0.998905,0.016472,0.003334,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82202,0.00666896,8896.131,8474.061,1.798535,41101,41101,16,16,23,23,9715.914,8076.348,9236.193,7711.93,41056,0.998905,0.00333448,0.00333448,8,7
chat_completions,/v1/chat/completions,throughput,3,2,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3982,0.000129,2964.96,1949.236,9.274999,1991,1991,39,16,23,15,3339.471,2590.449,1893.593,2004.879,1984,0.996484,6.8e-05,6.1e-05,17,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3982,0.00040752,4284.952,2992.616,3.733998,1991,1991,16,16,19,19,6738.689,1831.214,4162.271,1822.961,1952,0.980412,0.00020376,0.00020376,8,8
chat_completions,/v1/chat/completions,throughput,3,3,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20662,0.000598,4133.782,2182.53,3.870548,10331,10331,16,16,15,15,3585.847,4681.716,2132.583,2232.476,10304,0.997387,0.000299,0.000299,16,17,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20662,0.00175472,7070.135,6412.738,2.26304,10331,10331,16,16,19,19,8183.944,5956.325,7937.007,4888.47,10272,0.994289,0.00087736,0.00087736,8,8
chat_completions,/v1/chat/completions,throughput,3,4,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82192,0.019802,7365.278,6104.202,2.172355,41096,41096,16,16,0,0,8280.862,6449.695,5800.251,6408.153,41056,0.999027,0.01647,0.003332,9,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82192,0.0002412928,8049.56,7696.245,1.987686,41096,41096,16,16,15,15,10358.444,5740.676,10186.324,5206.166,41088,0.999805,0.0001206464,0.0001206464,9,9
chat_completions,/v1/chat/completions,throughput,3,5,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,3974,0.000896,4309.285,2582.661,7.07774,1987,1987,45,16,29,0,2830.955,5787.615,2091.951,3073.371,0,0.0,6.9e-05,0.000827,17,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,3974,0.00040432,4654.686,2904.807,3.437396,1987,1987,16,16,23,23,4748.586,4560.787,4216.401,1593.214,1952,0.982386,0.00020216,0.00020216,8,8
chat_completions,/v1/chat/completions,throughput,3,6,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,digitalocean,20652,0.004467,3844.478,3024.336,6.893003,10326,10326,37,16,21,0,2923.533,4765.423,2350.55,3698.122,0,0.0,0.000305,0.004162,17,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20652,0.00175072,4753.915,4532.173,3.365647,10326,10326,16,16,19,19,7307.09,2200.74,7260.85,1803.496,10272,0.99477,0.00087536,0.00087536,7,7
chat_completions,/v1/chat/completions,throughput,3,7,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82220,0.006676,4843.251,3784.628,3.303566,41110,41110,16,16,0,0,7051.239,2635.262,5138.539,2430.718,41056,0.998686,0.003338,0.003338,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,82220,0.0002452128,4547.951,4531.416,3.518067,41110,41110,16,16,15,15,4802.539,4293.364,4799.955,4262.877,41088,0.999465,0.0001226064,0.0001226064,9,7
chat_completions,/v1/chat/completions,throughput,3,8,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3964,0.001035,6491.177,4312.925,2.464884,1982,1982,16,16,0,0,6583.701,6398.654,3729.473,4896.377,1920,0.968718,0.000825,0.00021,9,6,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3964,3.7072e-05,6576.925,6177.987,2.432748,1982,1982,16,16,15,15,6695.246,6458.603,6200.404,6155.569,1920,0.968718,1.8536e-05,1.8536e-05,8,12
chat_completions,/v1/chat/completions,throughput,3,9,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20644,0.001748,6455.192,5727.897,2.478625,10322,10322,16,16,0,0,6218.984,6691.4,5360.293,6095.501,10272,0.995156,0.000874,0.000874,9,8,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20644,0.00174752,11839.602,10701.244,1.351397,10322,10322,16,16,23,23,11371.667,12307.536,10857.661,10544.827,10272,0.995156,0.00087376,0.00087376,8,6
chat_completions,/v1/chat/completions,throughput,3,10,long,32000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,82210,0.01981,5331.87,5044.979,3.000823,41105,41105,16,16,0,0,5895.634,4768.106,5338.762,4751.196,41056,0.998808,0.016474,0.003336,8,5,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,82210,0.00667216,10529.705,10167.881,1.519511,41105,41105,16,16,19,19,9671.418,11387.992,9262.552,11073.21,41056,0.998808,0.00333608,0.00333608,7,6
chat_completions,/v1/chat/completions,throughput,3,11,short,1500,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,3992,0.001036,3185.983,2168.629,5.021999,1996,1996,16,16,0,0,4665.9,1706.065,3053.471,1283.787,1952,0.977956,0.00083,0.000206,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,Xiaomi,3992,2.34304e-05,3017.555,2395.45,5.302307,1996,1996,16,16,15,15,2793.472,3241.637,2053.549,2737.351,1984,0.993988,1.17152e-05,1.17152e-05,8,7
chat_completions,/v1/chat/completions,throughput,3,12,medium,8000,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,deepinfra,20634,0.005031,4391.118,2872.919,3.643719,10317,10317,16,16,0,0,4733.553,4048.682,3709.18,2036.658,10272,0.995638,0.004159,0.000872,9,9,xiaomi/mimo-v2.5,xiaomi/mimo-v2.5,DeepInfra,20634,0.00174352,6722.752,6474.646,2.379978,10317,10317,16,16,19,19,7917.377,5528.126,7510.755,5438.537,10272,0.995638,0.00087176,0.00087176,8,8
