api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,throughput,1,43,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000749,4912.15,1834.584,86.52015,1992,1992,311,539,303,531,4221.779,5602.522,1920.795,1748.374,0,0.0,0.000318,0.000431,93,156,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.0016245,4477.264,1584.941,87.106779,1992,1992,484,296,476,288,5413.303,3541.224,1611.131,1558.75,0,0.0,0.000918,0.0007065,137,86
chat_completions,/v1/chat/completions,throughput,1,44,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002162,6180.084,2759.096,74.998981,10327,10327,603,324,595,316,6615.366,5744.802,2446.305,3071.887,0,0.0,0.00115,0.001012,173,94,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004956,4703.81,2287.81,102.363828,10327,10327,452,511,444,503,4451.777,4955.843,2436.859,2138.761,0,0.0,0.0024448125,0.0025111875,126,140
chat_completions,/v1/chat/completions,throughput,1,45,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.007175,8758.306,7075.49,45.214226,41107,41107,514,278,506,270,9748.056,7768.555,7468.579,6682.401,0,0.0,0.003646,0.003529,151,80,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016144125,5409.238,4149.496,59.897525,41107,41107,318,330,310,322,6728.767,4089.71,5349.732,2949.26,0,0.0,0.0080653125,0.0080788125,88,96
chat_completions,/v1/chat/completions,throughput,1,46,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000633,3813.876,1595.966,80.495527,1992,1992,302,312,294,304,3700.745,3927.008,1696.084,1495.848,0,0.0,0.000314,0.000319,88,91,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.0019845,5632.329,1700.068,97.650537,1992,1992,559,541,551,533,5890.028,5374.631,1699.342,1700.794,0,0.0,0.001002375,0.000982125,157,153
chat_completions,/v1/chat/completions,throughput,1,47,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002366,6481.619,2898.714,103.13782,10327,10327,543,794,535,786,5864.575,7098.662,2765.4,3032.028,0,0.0,0.001121,0.001245,157,229,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004657875,5141.225,3139.191,67.882661,10327,10327,349,349,341,341,5645.79,4636.659,3479.188,2799.193,0,0.0,0.0023289375,0.0023289375,98,100
chat_completions,/v1/chat/completions,throughput,1,48,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.007111,6062.354,4601.937,54.599258,41107,41107,324,338,316,330,7268.55,4856.157,6038.266,3165.608,0,0.0,0.003552,0.003559,94,97,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016166625,5333.645,3761.262,62.621335,41107,41107,334,334,326,326,5703.757,4963.534,4125.439,3397.085,0,0.0,0.0080833125,0.0080833125,96,97
chat_completions,/v1/chat/completions,throughput,1,49,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000835,4999.297,1478.864,102.314385,1992,1992,489,534,481,526,4949.536,5049.058,1447.032,1510.697,0,0.0,0.000406,0.000429,138,153,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.002259,6821.3,1593.899,98.514946,1992,1992,681,663,673,655,6827.317,6815.283,1555.253,1632.544,0,0.0,0.001139625,0.001119375,192,190
chat_completions,/v1/chat/completions,throughput,1,50,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002266,6129.211,3089.695,92.589405,10327,10327,810,325,802,317,7376.433,4881.989,3180.611,2998.779,0,0.0,0.001253,0.001013,232,92,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004995375,5613.874,2819.407,88.886925,10327,10327,670,328,662,320,6680.185,4547.563,3040.798,2598.017,0,0.0,0.0026900625,0.0023053125,186,94
chat_completions,/v1/chat/completions,throughput,2,1,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20652,0.002234,6904.523,3224.074,77.485434,10326,10326,571,499,563,491,7015.138,6793.909,2970.027,3478.122,0,0.0,0.001135,0.001099,162,144,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20652,0.00488475,4976.679,2150.485,90.421745,10326,10326,342,558,334,550,4895.929,5057.429,2118.933,2182.037,0,0.0,0.002320875,0.002563875,98,160
chat_completions,/v1/chat/completions,throughput,2,2,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82212,0.007209,7971.832,6065.563,54.002647,41106,41106,529,332,521,324,7991.152,7952.511,5914.048,6217.078,0,0.0,0.003653,0.003556,152,95,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82212,0.016482375,6606.205,3532.939,71.826412,41106,41106,317,632,309,624,5809.348,7403.062,2890.662,4175.217,0,0.0,0.008064,0.008418375,89,177
chat_completions,/v1/chat/completions,throughput,2,3,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3982,0.000651,3912.992,1536.32,83.439987,1991,1991,275,378,267,370,3451.12,4374.864,1477.492,1595.147,0,0.0,0.0003,0.000351,81,109,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3982,0.002083125,6670.546,1874.541,89.048183,1991,1991,660,528,652,520,6481.333,6859.759,1580.418,2168.665,0,0.0,0.0011158125,0.0009673125,187,147
chat_completions,/v1/chat/completions,throughput,2,4,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20652,0.002265,5076.215,2227.609,111.795906,10326,10326,655,480,647,472,5835.359,4317.07,2424.384,2030.833,0,0.0,0.001176,0.001089,192,142,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20652,0.00534825,5899.191,2624.035,111.201698,10326,10326,853,459,845,451,7305.269,4493.112,2792.998,2455.072,0,0.0,0.00289575,0.0024525,242,133
chat_completions,/v1/chat/completions,throughput,2,5,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82212,0.007058,5941.019,4313.88,46.87748,41106,41106,280,277,272,269,4755.922,7126.116,3599.105,5028.654,0,0.0,0.00353,0.003528,83,79,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82212,0.016513875,6141.565,3686.129,79.53998,41106,41106,502,475,494,467,7221.083,5062.048,4637.56,2734.698,0,0.0,0.008272125,0.00824175,143,139
chat_completions,/v1/chat/completions,throughput,2,6,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3982,0.000646,3821.948,1647.593,83.726948,1991,1991,320,320,312,312,3730.017,3913.878,1550.136,1745.051,0,0.0,0.000323,0.000323,90,90,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3982,0.001576875,4849.361,2081.208,76.092492,1991,1991,477,261,469,253,5222.626,4476.097,1702.152,2460.264,0,0.0,0.0009099375,0.0006669375,138,78
chat_completions,/v1/chat/completions,throughput,2,7,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20652,0.002052,4396.834,2463.519,79.83016,10326,10326,351,351,343,343,4481.495,4312.174,2533.56,2393.477,0,0.0,0.001026,0.001026,97,97,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20652,0.004863375,4570.563,2540.668,96.377624,10326,10326,569,312,561,304,5296.448,3844.678,2705.61,2375.726,0,0.0,0.00257625,0.002287125,160,90
chat_completions,/v1/chat/completions,throughput,2,8,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82212,0.007194,6028.19,4154.176,69.009106,41106,41106,280,552,272,544,5569.585,6486.795,4240.607,4067.744,0,0.0,0.00353,0.003664,82,158,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82212,0.016385625,6339.977,4691.931,68.060184,41106,41106,346,517,338,509,5495.293,7184.661,4005.215,5378.646,0,0.0,0.008096625,0.008289,98,147
chat_completions,/v1/chat/completions,throughput,2,9,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3982,0.000698,3934.933,1492.847,95.046091,1991,1991,289,459,281,451,3470.085,4399.781,1467.809,1517.886,0,0.0,0.000307,0.000391,84,132,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3982,0.002249625,6817.969,1660.302,97.976392,1991,1991,752,584,744,576,7335.58,6300.358,1621.208,1699.396,0,0.0,0.0012193125,0.0010303125,215,167
chat_completions,/v1/chat/completions,throughput,2,10,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.001969,4425.789,3012.103,60.328226,10327,10327,268,266,260,258,4319.074,4532.504,2986.251,3037.955,0,0.0,0.000985,0.000984,77,74,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.00454425,4154.163,2350.141,71.85563,10327,10327,324,273,316,265,4966.31,3342.016,2537.975,2162.307,0,0.0,0.0023008125,0.0022434375,94,79
chat_completions,/v1/chat/completions,throughput,2,11,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.007225,5640.2,3603.871,79.252509,41107,41107,377,517,369,509,4479.106,6801.294,2984.002,4223.74,0,0.0,0.003578,0.003647,111,152,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016391625,5359.409,3595.713,80.979078,41107,41107,295,573,287,565,4998.138,5720.68,4353.688,2837.739,0,0.0,0.0080394375,0.0083521875,83,164
chat_completions,/v1/chat/completions,throughput,2,12,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.00065,4454.324,1578.091,72.962819,1992,1992,317,333,309,325,3851.041,5057.606,1646.391,1509.791,0,0.0,0.000321,0.000329,92,96,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001915875,5348.418,1662.293,97.131526,1992,1992,628,411,620,403,6022.9,4673.936,1635.837,1688.75,0,0.0,0.00108,0.000835875,176,113
chat_completions,/v1/chat/completions,throughput,2,13,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002148,6214.089,3151.396,72.255161,10327,10327,552,346,544,338,7589.521,4838.657,3852.983,2449.809,0,0.0,0.001125,0.001023,162,101,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.00517425,5230.589,2562.242,110.599399,10327,10327,555,602,547,594,5388.974,5072.204,2783.446,2341.038,0,0.0,0.0025606875,0.0026135625,155,169
chat_completions,/v1/chat/completions,throughput,2,14,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.00709,7338.74,5378.664,42.309712,41107,41107,334,287,326,279,7465.848,7211.633,6145.998,4611.331,0,0.0,0.003557,0.003533,97,82,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.0167325,6361.405,4033.669,92.039409,41107,41107,592,579,584,571,5353.766,7369.045,3202.983,4864.356,0,0.0,0.0083735625,0.0083589375,165,166
chat_completions,/v1/chat/completions,throughput,2,15,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000627,3936.79,1567.812,76.585238,1992,1992,303,300,295,292,3648.699,4224.881,1568.884,1566.74,0,0.0,0.000314,0.000313,88,86,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001648125,5180.024,2484.256,77.316244,1992,1992,519,282,511,274,5421.928,4938.12,1959.958,3008.554,0,0.0,0.000957375,0.00069075,147,81
chat_completions,/v1/chat/completions,throughput,2,16,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002213,6290.573,2663.209,81.868542,10327,10327,603,427,595,419,7950.543,4630.602,2680.597,2645.822,0,0.0,0.00115,0.001063,174,123,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004860375,5878.977,2919.954,74.672862,10327,10327,338,540,330,532,7327.233,4430.72,3655.833,2184.075,0,0.0,0.0023165625,0.0025438125,94,155
chat_completions,/v1/chat/completions,throughput,2,17,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.007144,6331.591,4439.182,57.726412,41107,41107,464,267,456,259,6114.638,6548.543,3669.881,5208.483,0,0.0,0.003621,0.003523,137,78,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016459125,6644.015,4762.16,69.837284,41107,41107,464,464,456,456,8715.871,4572.16,6762.519,2761.802,0,0.0,0.0082295625,0.0082295625,132,132
chat_completions,/v1/chat/completions,throughput,2,18,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000742,4894.301,1686.355,85.303295,1992,1992,532,303,524,295,5374.241,4414.361,1469.091,1903.62,0,0.0,0.000428,0.000314,153,86,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001684125,5222.243,1951.157,79.755002,1992,1992,576,257,568,249,6982.883,3461.603,2052.302,1850.012,0,0.0,0.0010215,0.000662625,168,72
chat_completions,/v1/chat/completions,throughput,2,19,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002102,5834.811,2634.107,68.896833,10327,10327,297,507,289,499,6073.725,5595.897,3018.504,2249.71,0,0.0,0.000999,0.001103,88,144,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.00534975,6192.949,2278.254,106.007655,10327,10327,634,679,626,671,6863.478,5522.42,2397.128,2159.38,0,0.0,0.0026495625,0.0027001875,180,192
chat_completions,/v1/chat/completions,throughput,2,20,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.006925,6768.575,5936.354,21.127048,41107,41107,158,128,150,120,4528.828,9008.321,3676.504,8196.205,0,0.0,0.00347,0.003455,47,37,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016173375,5221.18,3893.988,64.544796,41107,41107,345,329,337,321,5452.812,4989.548,4179.061,3608.916,0,0.0,0.0080956875,0.0080776875,99,95
chat_completions,/v1/chat/completions,throughput,2,21,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000627,4436.953,1906.55,67.952046,1992,1992,307,296,299,288,4450.569,4423.336,1785.147,2027.952,0,0.0,0.000316,0.000311,88,86,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001852875,5356.069,1711.488,91.765053,1992,1992,483,500,475,492,5106.411,5605.728,1632.841,1790.135,0,0.0,0.000916875,0.000936,136,142
chat_completions,/v1/chat/completions,throughput,2,22,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002002,3982.365,2162.329,75.708772,10327,10327,334,269,326,261,4271.02,3693.711,2097.003,2227.655,0,0.0,0.001017,0.000985,98,76,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.00524175,5952.689,2512.708,102.222718,10327,10327,619,598,611,590,5729.341,6176.036,2273.442,2751.975,0,0.0,0.0026326875,0.0026090625,175,169
chat_completions,/v1/chat/completions,throughput,2,23,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.007137,5079.314,3746.492,70.481966,41107,41107,449,267,441,259,5190.141,4968.486,3579.232,3913.752,0,0.0,0.003614,0.003523,129,77,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016598625,4957.676,2650.591,106.098088,41107,41107,325,727,317,719,3971.336,5944.017,2554.888,2746.295,0,0.0,0.0080731875,0.0085254375,95,203
chat_completions,/v1/chat/completions,throughput,2,24,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000816,5826.031,1868.18,84.44858,1992,1992,494,490,486,482,5761.43,5890.631,1588.93,2147.43,0,0.0,0.000409,0.000407,143,140,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.0017775,5180.388,1589.397,88.410375,1992,1992,634,282,626,274,6705.408,3655.367,1576.439,1602.354,0,0.0,0.00108675,0.00069075,181,76
chat_completions,/v1/chat/completions,throughput,2,25,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.00229,6190.208,2618.236,95.554147,10327,10327,614,569,606,561,5531.195,6849.22,2331.839,2904.633,0,0.0,0.001156,0.001134,176,166,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004878375,5405.323,2594.53,82.696268,10327,10327,625,269,617,261,7182.729,3627.916,2743.518,2445.542,0,0.0,0.0026394375,0.0022389375,175,75
chat_completions,/v1/chat/completions,throughput,2,26,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.00712,8215.768,4416.922,41.444695,41107,41107,335,346,327,338,8860.431,7571.105,3058.556,5775.289,0,0.0,0.003557,0.003563,98,103,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016317375,6840.171,5111.637,58.624265,41107,41107,477,325,469,317,9132.192,4548.15,7022.86,3200.415,0,0.0,0.0082441875,0.0080731875,139,92
chat_completions,/v1/chat/completions,throughput,2,27,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.001115,7606.828,1608.992,104.3799,1992,1992,1084,504,1076,496,9596.283,5617.374,1643.895,1574.089,0,0.0,0.000701,0.000414,303,145,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001717875,4843.098,1624.15,89.095864,1992,1992,289,574,281,566,3823.02,5863.176,1649.389,1598.911,0,0.0,0.000698625,0.00101925,79,163
chat_completions,/v1/chat/completions,throughput,2,28,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002347,5674.746,2412.578,114.454462,10327,10327,707,592,699,584,6287.498,5061.994,2731.599,2093.556,0,0.0,0.001202,0.001145,201,167,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.005195625,6083.595,2567.274,96.653385,10327,10327,583,593,575,585,5671.997,6495.192,2252.236,2882.313,0,0.0,0.0025921875,0.0026034375,168,169
chat_completions,/v1/chat/completions,throughput,2,29,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.007192,6405.184,4761.101,64.557079,41107,41107,326,501,318,493,6224.268,6586.101,4909.148,4613.054,0,0.0,0.003553,0.003639,93,145,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.01614525,4347.64,3112.538,74.638195,41107,41107,332,317,324,309,3807.145,4888.135,2681.511,3543.566,0,0.0,0.0080810625,0.0080641875,94,89
chat_completions,/v1/chat/completions,throughput,2,30,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000856,6284.145,1619.788,84.737071,1992,1992,726,339,718,331,7741.621,4826.668,1735.612,1503.964,0,0.0,0.000524,0.000332,211,99,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001789875,5298.554,1696.51,87.476696,1992,1992,254,673,246,665,3538.881,7058.227,1766.661,1626.36,0,0.0,0.00065925,0.001130625,71,190
chat_completions,/v1/chat/completions,throughput,2,31,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002063,4383.312,2252.582,82.700013,10327,10327,315,410,307,402,4199.007,4567.618,2097.165,2407.999,0,0.0,0.001008,0.001055,88,116,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.00523725,6332.776,2972.143,95.771586,10327,10327,542,671,534,663,7178.303,5487.249,3271.687,2672.599,0,0.0,0.0025460625,0.0026911875,154,191
chat_completions,/v1/chat/completions,throughput,2,32,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.007087,6260.827,3880.811,49.114921,41107,41107,326,289,318,281,6499.484,6022.169,3194.171,4567.451,0,0.0,0.003553,0.003534,93,84,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016166625,5242.649,3743.749,63.708245,41107,41107,334,334,326,326,5969.638,4515.661,4427.851,3059.647,0,0.0,0.0080833125,0.0080833125,95,94
chat_completions,/v1/chat/completions,throughput,2,33,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000716,4734.106,1489.078,82.697768,1992,1992,511,272,503,264,5919.086,3549.126,1466.74,1511.416,0,0.0,0.000417,0.000299,146,81,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001942875,5691.693,1942.776,93.381714,1992,1992,448,615,440,607,5300.509,6082.876,1860.903,2024.649,0,0.0,0.0008775,0.001065375,127,175
chat_completions,/v1/chat/completions,throughput,2,34,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002282,6322.381,2579.998,92.29118,10327,10327,335,832,327,824,4562.149,8082.613,2732.554,2427.442,0,0.0,0.001018,0.001264,94,232,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.0047715,4248.421,2310.144,94.034948,10327,10327,458,341,450,333,4137.647,4359.194,2186.761,2433.528,0,0.0,0.0024515625,0.0023199375,131,99
chat_completions,/v1/chat/completions,throughput,2,35,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.007091,6139.686,4828.646,50.816927,41107,41107,341,283,333,275,5627.319,6652.054,4091.522,5565.769,0,0.0,0.00356,0.003531,98,81,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.0165525,6253.653,3997.461,80.832761,41107,41107,346,665,338,657,5717.218,6790.087,4358.219,3636.702,0,0.0,0.0080968125,0.0084556875,100,189
chat_completions,/v1/chat/completions,throughput,2,36,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000784,5661.674,1657.55,81.336361,1992,1992,291,630,283,622,4513.726,6809.623,1627.202,1687.898,0,0.0,0.000308,0.000476,83,184,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.001990125,6151.104,1834.635,89.821282,1992,1992,504,601,496,593,6585.603,5716.604,1938.72,1730.549,0,0.0,0.0009405,0.001049625,145,174
chat_completions,/v1/chat/completions,throughput,2,37,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002105,4556.554,2487.622,88.992691,10327,10327,509,302,501,294,5006.77,4106.338,2302.831,2672.412,0,0.0,0.001104,0.001001,142,87,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.004468875,3872.851,2390.809,68.425044,10327,10327,265,265,257,257,4141.055,3604.647,2471.123,2310.494,0,0.0,0.0022344375,0.0022344375,73,73
chat_completions,/v1/chat/completions,throughput,2,38,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.007078,6187.709,4845.738,48.240795,41107,41107,267,330,259,322,5095.992,7279.426,4044.032,5647.443,0,0.0,0.003523,0.003555,77,95,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.01615875,5477.302,3998.563,60.339926,41107,41107,318,343,310,335,5840.272,5114.332,4449.867,3547.259,0,0.0,0.0080653125,0.0080934375,89,98
chat_completions,/v1/chat/completions,throughput,2,39,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000637,4220.386,1771.846,73.808415,1992,1992,274,349,266,341,4091.153,4349.619,2045.125,1498.567,0,0.0,0.0003,0.000337,78,100,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.0019485,5766.836,1734.427,92.598437,1992,1992,786,282,778,274,7434.729,4098.943,1740.005,1728.849,0,0.0,0.00125775,0.00069075,224,78
chat_completions,/v1/chat/completions,throughput,2,40,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.002059,5097.197,2773.934,70.33278,10327,10327,324,393,316,385,3937.507,6256.886,2133.523,3414.345,0,0.0,0.001012,0.001047,92,114,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.005154,5476.065,2340.091,103.998026,10327,10327,551,588,543,580,6231.432,4720.699,2474.793,2205.388,0,0.0,0.0025561875,0.0025978125,156,172
chat_completions,/v1/chat/completions,throughput,2,41,long,32000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,82214,0.007175,7356.291,4425.163,53.96741,41107,41107,527,267,519,259,7884.709,6827.874,3446.814,5403.511,0,0.0,0.003652,0.003523,153,77,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,82214,0.016443375,5099.571,3448.815,89.615381,41107,41107,328,586,320,578,5171.05,5028.092,3919.881,2977.749,0,0.0,0.0080765625,0.0083668125,94,169
chat_completions,/v1/chat/completions,throughput,2,42,short,1500,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,3984,0.000662,4466.389,1454.3,75.228557,1992,1992,332,340,324,332,4182.542,4750.236,1480.824,1427.775,0,0.0,0.000329,0.000333,95,101,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,3984,0.00165375,5127.807,2006.202,78.591109,1992,1992,263,543,255,535,3567.322,6688.291,1542.695,2469.709,0,0.0,0.000669375,0.000984375,75,154
chat_completions,/v1/chat/completions,throughput,2,43,medium,8000,qwen/qwen3.6-flash,qwen/qwen3.6-flash,alibaba/us,20654,0.0022,4777.264,2488.914,104.871732,10327,10327,697,305,689,297,5198.258,4356.271,2078.447,2899.381,0,0.0,0.001197,0.001003,200,90,qwen/qwen3.6-flash,qwen/qwen3.6-flash,Alibaba,20654,0.005143875,5302.299,2256.794,106.557562,10327,10327,468,662,460,654,5096.779,5507.818,2314.008,2199.581,0,0.0,0.0024628125,0.0026810625,133,185
