api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,throughput,3,22,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82218,0.01059,4970.432,4790.587,0.704164,41109,41109,4,3,0,0,4592.491,5348.372,4369.43,5211.743,0,0.0,0.002365,0.008225,5,5,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316482,37867.541,3065.818,51.231211,41107,41107,1940,1940,1934,1934,37884.833,37850.249,3067.213,3064.423,0,0.0,0.0158241,0.0158241,578,578
chat_completions,/v1/chat/completions,throughput,3,23,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3996,0.00024,2460.226,2039.476,6.503469,1998,1998,16,16,0,0,2429.891,2490.56,2093.178,1985.773,0,0.0,0.00012,0.00012,8,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0065382,28493.138,1895.893,52.065167,1996,1996,1734,1233,1712,1211,33236.966,23749.31,2131.752,1660.034,0,0.0,0.00372,0.0028182,510,374
chat_completions,/v1/chat/completions,throughput,3,24,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20648,0.001198,3419.808,3030.78,4.678625,10324,10324,16,16,0,0,3478.737,3360.879,3112.55,2949.011,0,0.0,0.000599,0.000599,10,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.0102576,22790.125,2448.341,49.539,10322,10322,1129,1129,1108,1108,22534.562,23045.688,2368.265,2528.417,0,0.0,0.0051288,0.0051288,342,342
chat_completions,/v1/chat/completions,throughput,3,25,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82210,0.010609,5085.398,4704.782,3.146263,41105,41105,16,16,0,0,4316.481,5854.314,3955.385,5454.179,0,0.0,0.002369,0.00824,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.029592,27860.421,3127.695,49.155753,41103,41103,1296,1443,1275,1420,26303.94,29416.903,3072.732,3182.657,0,0.0,0.0146637,0.0149283,384,424
chat_completions,/v1/chat/completions,throughput,3,27,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20666,0.0012,2949.998,2697.956,5.423733,10333,10333,16,16,0,0,2639.61,3260.385,2438.446,2957.466,0,0.0,0.0006,0.0006,7,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20662,0.0109254,25829.912,2310.592,50.832539,10331,10331,1313,1313,1286,1286,25899.362,25760.462,2419.907,2201.278,0,0.0,0.0054627,0.0054627,406,408
chat_completions,/v1/chat/completions,throughput,3,29,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3982,0.00024,2459.351,2114.483,6.50578,1991,1991,16,16,0,0,2593.63,2325.073,2252.526,1976.441,0,0.0,0.00012,0.00012,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,23167.043,1656.186,51.840883,1989,1989,1201,1201,1175,1175,23183.545,23150.542,1682.901,1629.471,0,0.0,0.0027585,0.0027585,354,350
chat_completions,/v1/chat/completions,throughput,3,30,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20660,0.00119,3145.408,3079.217,1.271695,10330,10330,4,4,0,0,3473.527,2817.289,3343.514,2814.92,0,0.0,0.000595,0.000595,5,5,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.0127686,34987.94,2158.345,52.175121,10328,10328,1984,1667,1979,1661,37863.367,32112.513,2148.394,2168.295,0,0.0,0.0066696,0.006099,586,489
chat_completions,/v1/chat/completions,throughput,3,31,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82224,0.010611,4545.989,4134.832,3.519586,41112,41112,16,16,0,0,4527.72,4564.258,4087.514,4182.15,0,0.0,0.002369,0.008242,10,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0292794,26245.933,3358.676,48.826612,41110,41110,1319,1244,1295,1220,26802.152,25689.714,3290.835,3426.516,0,0.0,0.0147072,0.0145722,388,384
chat_completions,/v1/chat/completions,throughput,3,32,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3978,0.00024,2425.31,2042.048,6.597096,1989,1989,16,16,0,0,2703.9,2146.719,2194.261,1889.836,0,0.0,0.00012,0.00012,10,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11905.015,1805.711,47.374993,1987,1987,564,564,543,543,11775.667,12034.363,1739.137,1872.284,0,0.0,0.0016113,0.0016113,164,164
chat_completions,/v1/chat/completions,throughput,3,33,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20652,0.002683,3698.244,3379.682,4.326377,10326,10326,16,16,0,0,3848.247,3548.242,3512.971,3246.393,0,0.0,0.000599,0.002084,8,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106044,24158.912,2235.307,50.705925,10324,10324,1225,1225,1198,1198,24183.655,24134.17,2228.919,2241.696,0,0.0,0.0053022,0.0053022,350,352
chat_completions,/v1/chat/completions,throughput,3,36,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20648,0.002683,3975.12,3609.58,4.025036,10324,10324,16,16,0,0,3633.331,4316.909,3259.786,3959.374,0,0.0,0.000599,0.002084,10,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.010272,22787.388,2312.594,49.720486,10322,10322,1133,1133,1108,1108,22488.897,23085.879,2211.663,2413.525,0,0.0,0.005136,0.005136,346,346
chat_completions,/v1/chat/completions,throughput,3,39,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20666,0.002686,3504.115,3215.956,4.56606,10333,10333,16,16,0,0,2998.159,4010.071,2738.963,3692.948,0,0.0,0.0006,0.002086,8,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20662,0.0109254,25893.022,2347.235,50.708643,10331,10331,1313,1313,1286,1286,25941.534,25844.51,2415.599,2278.872,0,0.0,0.0054627,0.0054627,406,408
chat_completions,/v1/chat/completions,throughput,3,40,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,82206,0.010609,4353.885,3997.054,3.674879,41103,41103,16,16,0,0,5109.068,3598.701,4728.785,3265.323,0,0.0,0.002369,0.00824,8,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82202,0.0294702,26977.82,3063.72,49.522163,41101,41101,1336,1336,1310,1310,26841.734,27113.906,2933.324,3194.115,0,0.0,0.0147351,0.0147351,414,414
chat_completions,/v1/chat/completions,throughput,3,41,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,3982,0.000537,2688.272,2471.167,5.951779,1991,1991,16,16,0,0,2297.438,3079.106,2074.608,2867.725,0,0.0,0.00012,0.000417,8,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.0055188,23475.872,1951.375,51.180207,1989,1989,1202,1201,1175,1175,23445.971,23505.773,1919.499,1983.251,0,0.0,0.0027603,0.0027585,350,354
chat_completions,/v1/chat/completions,throughput,3,42,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/cn,20660,0.002662,3110.803,3008.578,0.803651,10330,10330,4,1,0,0,3059.539,3162.068,2864.601,3152.554,0,0.0,0.000595,0.002067,5,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.012198,32405.288,2420.548,51.442221,10328,10328,1667,1667,1661,1661,32308.458,32502.118,2341.224,2499.873,0,0.0,0.006099,0.006099,489,487
chat_completions,/v1/chat/completions,throughput,3,43,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82224,0.016484,4704.445,4357.707,3.401039,41112,41112,16,16,0,0,5343.37,4065.52,4992.709,3722.705,0,0.0,0.008242,0.008242,9,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0294216,26819.792,3122.701,49.254669,41110,41110,1153,1489,1130,1465,23868.464,29771.121,3189.367,3056.035,0,0.0,0.0144084,0.0150132,342,442
chat_completions,/v1/chat/completions,throughput,3,46,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82218,0.01645,4352.617,4174.914,0.574367,41109,41109,1,4,0,0,4888.904,3816.33,4692.68,3657.149,0,0.0,0.008223,0.008227,3,5,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0309588,34511.223,3008.065,50.664679,41107,41107,1557,1940,1551,1934,31186.066,37836.379,3086.161,2929.97,0,0.0,0.0151347,0.0158241,468,579
chat_completions,/v1/chat/completions,throughput,3,49,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82210,0.01648,4232.447,3893.897,3.780319,41105,41105,16,16,0,0,3964.146,4500.747,3658.084,4129.71,0,0.0,0.00824,0.00824,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0298566,28844.559,2897.427,50.026765,41103,41103,1443,1443,1420,1420,28788.178,28900.941,2915.718,2879.135,0,0.0,0.0149283,0.0149283,424,422
chat_completions,/v1/chat/completions,throughput,3,50,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3990,0.0008,2271.872,2235.027,0.440166,1995,1995,1,1,0,0,2323.227,2220.517,2253.04,2217.014,0,0.0,0.0004,0.0004,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3986,0.007125,31306.204,1643.54,52.60938,1993,1993,1647,1647,1641,1641,31289.68,31322.729,1666.535,1620.544,0,0.0,0.0035625,0.0035625,492,492
chat_completions,/v1/chat/completions,throughput,4,1,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3982,0.000834,2933.622,2622.38,5.454009,1991,1991,16,16,0,0,3039.246,2827.998,2715.081,2529.678,0,0.0,0.000417,0.000417,9,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,23286.95,1770.537,51.573951,1989,1989,1201,1201,1175,1175,23241.555,23332.344,1736.144,1804.93,0,0.0,0.0027585,0.0027585,350,350
chat_completions,/v1/chat/completions,throughput,4,2,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20660,0.004138,3756.68,3642.974,0.665481,10330,10330,1,4,0,0,3483.71,4029.651,3441.984,3843.964,0,0.0,0.002067,0.002071,3,5,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.0127686,35316.478,2354.296,51.689752,10328,10328,1984,1667,1979,1661,38201.46,32431.497,2431.68,2276.912,0,0.0,0.0066696,0.006099,584,487
chat_completions,/v1/chat/completions,throughput,4,3,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82224,0.016484,4536.191,4165.709,3.527188,41112,41112,16,16,0,0,4030.287,5042.096,3666.579,4664.84,0,0.0,0.008242,0.008242,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0285648,22459.774,3082.164,48.219541,41110,41110,1144,1022,1122,998,23545.624,21373.924,3067.237,3097.091,0,0.0,0.0143922,0.0141726,350,306
chat_completions,/v1/chat/completions,throughput,4,4,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3978,0.000834,2818.053,2473.142,5.677678,1989,1989,16,16,0,0,2634.103,3002.004,2143.91,2802.375,0,0.0,0.000417,0.000417,10,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.003228,12281.145,2206.591,46.046193,1987,1987,567,564,543,543,12820.319,11741.972,2702.841,1710.342,0,0.0,0.0016167,0.0016113,168,164
chat_completions,/v1/chat/completions,throughput,4,5,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20652,0.004168,3187.856,2913.158,5.019046,10326,10326,16,16,0,0,3380.639,2995.074,3051.201,2775.114,0,0.0,0.002084,0.002084,7,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106026,24496.62,2445.27,49.986488,10324,10324,1225,1224,1198,1198,24484.853,24508.387,2544.707,2345.834,0,0.0,0.0053022,0.0053004,352,354
chat_completions,/v1/chat/completions,throughput,4,6,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82218,0.016448,3997.44,3821.814,0.50032,41109,41109,3,1,0,0,3994.151,4000.729,3786.348,3857.279,0,0.0,0.008225,0.008223,5,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316446,38287.287,3581.682,50.643442,41107,41107,1939,1939,1934,1934,38259.416,38315.158,3697.927,3465.436,0,0.0,0.0158223,0.0158223,576,576
chat_completions,/v1/chat/completions,throughput,4,7,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3996,0.000838,2490.646,2213.423,6.424035,1998,1998,16,16,0,0,2484.246,2497.047,2190.56,2236.286,0,0.0,0.000419,0.000419,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0056508,24141.8,1904.305,51.23893,1996,1996,1237,1237,1211,1211,24382.283,23901.317,2236.316,1572.295,0,0.0,0.0028254,0.0028254,376,376
chat_completions,/v1/chat/completions,throughput,4,8,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20648,0.004168,3483.834,3133.266,4.592641,10324,10324,16,16,0,0,3330.888,3636.781,2931.65,3334.882,0,0.0,0.002084,0.002084,10,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.010272,22597.018,2317.54,50.139359,10322,10322,1133,1133,1108,1108,22620.406,22573.63,2337.141,2297.939,0,0.0,0.005136,0.005136,346,346
chat_completions,/v1/chat/completions,throughput,4,9,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82210,0.01648,4612.578,4168.891,3.468776,41105,41105,16,16,0,0,5175.037,4050.119,4642.606,3695.176,0,0.0,0.00824,0.00824,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0284202,22247.774,3522.901,46.926043,41103,41103,1443,645,1420,623,28966.412,15529.136,3015.449,4030.354,0,0.0,0.0149283,0.0134919,422,194
chat_completions,/v1/chat/completions,throughput,4,11,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20666,0.004172,7355.644,7072.593,2.1752,10333,10333,16,16,0,0,10764.585,3946.703,10464.413,3680.773,0,0.0,0.002086,0.002086,9,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20662,0.0109254,25714.617,2197.166,51.060453,10331,10331,1313,1313,1286,1286,25756.574,25672.66,2227.233,2167.099,0,0.0,0.0054627,0.0054627,406,408
chat_completions,/v1/chat/completions,throughput,4,12,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82206,0.01648,4220.842,3806.394,3.790712,41103,41103,16,16,0,0,4318.937,4122.748,3834.805,3777.984,0,0.0,0.00824,0.00824,8,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82202,0.0294702,26901.233,2923.936,49.663151,41101,41101,1336,1336,1310,1310,26728.744,27073.722,2786.639,3061.232,0,0.0,0.0147351,0.0147351,414,414
chat_completions,/v1/chat/completions,throughput,4,13,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3982,0.000834,2375.498,2157.466,6.73543,1991,1991,16,16,0,0,2285.726,2465.27,2077.661,2237.27,0,0.0,0.000417,0.000417,9,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.0063648,27658.237,1885.606,51.937511,1989,1989,1201,1672,1175,1652,23357.946,31958.528,1808.274,1962.939,0,0.0,0.0027585,0.0036063,350,482
chat_completions,/v1/chat/completions,throughput,4,14,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20660,0.004137,3522.113,3450.162,0.567841,10330,10330,3,1,0,0,3672.683,3371.544,3533.073,3367.251,0,0.0,0.00207,0.002067,5,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.0127686,35184.324,2346.464,51.883901,10328,10328,1667,1984,1661,1979,32318.162,38050.486,2324.908,2368.02,0,0.0,0.006099,0.0066696,489,586
chat_completions,/v1/chat/completions,throughput,4,15,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82224,0.016484,4341.97,3955.796,3.684963,41112,41112,16,16,0,0,4818.112,3865.828,4384.032,3527.559,0,0.0,0.008242,0.008242,9,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.029823,28758.532,3040.469,49.811305,41110,41110,1460,1405,1434,1381,28999.965,28517.099,2787.969,3292.969,0,0.0,0.014961,0.014862,454,434
chat_completions,/v1/chat/completions,throughput,4,16,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3978,0.000834,2847.642,2560.587,5.618684,1989,1989,16,16,0,0,2777.239,2918.045,2541.932,2579.243,0,0.0,0.000417,0.000417,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11970.244,1864.521,47.116836,1987,1987,564,564,543,543,11703.688,12236.799,1609.876,2119.165,0,0.0,0.0016113,0.0016113,168,166
chat_completions,/v1/chat/completions,throughput,4,17,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20652,0.004168,3374.583,3066.344,4.741327,10326,10326,16,16,0,0,3155.462,3593.704,2782.211,3350.477,0,0.0,0.002084,0.002084,7,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.0106044,24369.128,2421.887,50.268519,10324,10324,1225,1225,1198,1198,24384.84,24353.417,2434.365,2409.41,0,0.0,0.0053022,0.0053022,352,350
chat_completions,/v1/chat/completions,throughput,4,18,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82218,0.016446,4301.343,4128.791,0.232486,41109,41109,1,1,0,0,4069.674,4533.013,3884.642,4372.94,0,0.0,0.008223,0.008223,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316482,38339.268,3450.446,50.600862,41107,41107,1940,1940,1934,1934,38235.306,38443.229,3208.544,3692.348,0,0.0,0.0158241,0.0158241,579,578
chat_completions,/v1/chat/completions,throughput,4,19,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3996,0.000838,2842.16,2384.603,5.62952,1998,1998,16,16,0,0,2617.493,3066.828,2154.003,2615.203,0,0.0,0.000419,0.000419,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0056436,24253.897,1977.264,50.919651,1996,1996,1233,1237,1211,1211,24239.62,24268.175,1899.476,2055.051,0,0.0,0.0028182,0.0028254,374,378
chat_completions,/v1/chat/completions,throughput,4,20,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20648,0.004168,3655.039,3273.25,4.377518,10324,10324,16,16,0,0,3902.774,3407.304,3458.638,3087.862,0,0.0,0.002084,0.002084,10,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.0102648,22505.598,2202.771,50.254163,10322,10322,1133,1129,1108,1108,22488.471,22522.725,2146.588,2258.953,0,0.0,0.005136,0.0051288,346,342
chat_completions,/v1/chat/completions,throughput,4,21,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82210,0.01648,4374.733,4032.552,3.657366,41105,41105,16,16,0,0,4138.788,4610.678,3788.931,4276.174,0,0.0,0.00824,0.00824,9,8,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0298566,28970.018,3046.077,49.810117,41103,41103,1443,1443,1420,1420,28886.924,29053.112,2957.663,3134.49,0,0.0,0.0149283,0.0149283,422,422
chat_completions,/v1/chat/completions,throughput,4,23,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20666,0.004172,4202.738,3783.398,3.807042,10333,10333,16,16,0,0,4153.668,4251.808,3672.835,3893.961,0,0.0,0.002086,0.002086,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20662,0.0109254,25936.435,2401.593,50.623764,10331,10331,1313,1313,1286,1286,25986.845,25886.026,2425.814,2377.372,0,0.0,0.0054627,0.0054627,406,410
chat_completions,/v1/chat/completions,throughput,4,24,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82206,0.01648,3720.65,3442.297,4.300324,41103,41103,16,16,0,0,3963.863,3477.437,3755.281,3129.314,0,0.0,0.00824,0.00824,7,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82202,0.0285252,22388.778,3178.434,47.948129,41101,41101,1336,811,1310,787,27277.579,17499.976,3319.773,3037.094,0,0.0,0.0147351,0.0137901,414,240
chat_completions,/v1/chat/completions,throughput,4,25,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3982,0.000834,2894.847,2595.498,5.527063,1991,1991,16,16,0,0,2997.094,2792.599,2619.153,2571.844,0,0.0,0.000417,0.000417,9,7,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3978,0.005517,23291.525,1779.05,51.563819,1989,1989,1201,1201,1175,1175,23329.411,23253.64,1780.842,1777.258,0,0.0,0.0027585,0.0027585,354,350
chat_completions,/v1/chat/completions,throughput,4,26,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20660,0.004134,3121.419,3084.809,0.320367,10330,10330,1,1,0,0,3123.128,3119.711,3114.673,3054.944,0,0.0,0.002067,0.002067,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20656,0.012198,32299.685,2300.968,51.61041,10328,10328,1667,1667,1661,1661,32243.353,32356.017,2263.992,2337.943,0,0.0,0.006099,0.006099,493,487
chat_completions,/v1/chat/completions,throughput,4,27,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82224,0.016484,4341.089,3972.891,3.685711,41112,41112,16,16,0,0,3942.09,4740.088,3558.909,4386.873,0,0.0,0.008242,0.008242,9,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82220,0.0297816,28763.558,3293.341,49.402789,41110,41110,1417,1425,1395,1402,28471.082,29056.035,3072.08,3514.601,0,0.0,0.0148836,0.014898,429,428
chat_completions,/v1/chat/completions,throughput,4,28,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3978,0.000834,2616.559,2329.566,6.1149,1989,1989,16,16,0,0,2470.265,2762.854,2165.085,2494.047,0,0.0,0.000417,0.000417,8,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3974,0.0032226,11849.253,1779.676,47.597939,1987,1987,564,564,543,543,11992.867,11705.638,1964.55,1594.802,0,0.0,0.0016113,0.0016113,168,164
chat_completions,/v1/chat/completions,throughput,4,29,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20652,0.004168,3784.812,3492.289,4.227423,10326,10326,16,16,0,0,4142.492,3427.132,3870.847,3113.732,0,0.0,0.002084,0.002084,8,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20648,0.011022,26647.076,2620.213,50.32447,10324,10324,1225,1457,1198,1437,24171.602,29122.551,2231.924,3008.501,0,0.0,0.0053022,0.0057198,352,425
chat_completions,/v1/chat/completions,throughput,4,30,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82218,0.016446,4514.129,4398.902,0.221527,41109,41109,1,1,0,0,4516.927,4511.331,4420.531,4377.273,0,0.0,0.008223,0.008223,3,3,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82214,0.0316446,38022.656,3178.074,50.995911,41107,41107,1939,1939,1934,1934,37981.821,38063.491,3137.088,3219.059,0,0.0,0.0158223,0.0158223,576,576
chat_completions,/v1/chat/completions,throughput,4,31,short,1500,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,3996,0.000838,2839.038,2481.521,5.635712,1998,1998,16,16,0,0,2778.927,2899.149,2482.998,2480.043,0,0.0,0.000419,0.000419,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,3992,0.0064356,28181.921,2011.175,51.628845,1996,1996,1677,1233,1653,1211,32026.307,24337.534,2249.291,1773.058,0,0.0,0.0036174,0.0028182,500,376
chat_completions,/v1/chat/completions,throughput,4,32,medium,8000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,20648,0.004168,3307.863,2951.101,4.83696,10324,10324,16,16,0,0,3643.274,2972.451,3341.484,2560.718,0,0.0,0.002084,0.002084,9,10,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,20644,0.0097608,20250.264,2630.156,48.937634,10322,10322,849,1133,825,1108,17707.147,22793.381,2535.719,2724.593,0,0.0,0.0046248,0.005136,252,346
chat_completions,/v1/chat/completions,throughput,4,33,long,32000,qwen/qwen3.5-plus,qwen/qwen3.5-plus,alibaba/sg,82210,0.01648,4597.648,4219.734,3.480041,41105,41105,16,16,0,0,4549.196,4646.099,4166.253,4273.215,0,0.0,0.00824,0.00824,9,9,qwen/qwen3.5-plus,qwen/qwen3.5-plus-20260420,Alibaba,82206,0.0298566,28730.998,2839.702,50.224501,41103,41103,1443,1443,1420,1420,28703.202,28758.793,2834.467,2844.936,0,0.0,0.0149283,0.0149283,422,422
