api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,price,4,42,long,32000,minimax/minimax-m3,minimax/minimax-m3,together,72361,0.004069,3808.654,3568.261,6.695278,36156,36205,16,35,15,19,3336.48,4280.829,2967.707,4168.814,36191,0.999613,0.002203,0.001866,5,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,3614.914,3190.834,4.426108,36205,36205,16,16,21,19,3398.614,3831.214,3138.38,3243.288,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,price,4,43,short,1500,minimax/minimax-m3,minimax/minimax-m3,lilac,3814,0.000276,3233.857,2695.678,10.822989,1907,1907,35,35,19,19,3422.654,3045.06,2424.635,2966.722,1893,0.992659,0.000138,0.000138,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3765,0.0002835,2395.009,2165.521,6.680559,1858,1907,16,16,15,17,2342.061,2447.957,2323.083,2007.958,1893,0.992659,0.00014652,0.00013698,3,4
chat_completions,/v1/chat/completions,price,4,44,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18381,0.001094,3029.626,2982.69,8.41688,9166,9215,16,35,15,19,2877.319,3181.933,2868.405,3096.975,9201,0.998481,0.000588,0.000506,5,4,minimax/minimax-m3,minimax/minimax-m3,Minimax,18430,0.00115092,3110.707,2484.191,5.143525,9215,9215,16,16,17,17,2503.326,3718.088,2479.092,2489.29,9201,0.998481,0.00057546,0.00057546,4,4
chat_completions,/v1/chat/completions,price,4,45,long,32000,minimax/minimax-m3,minimax/minimax-m3,lilac,72410,0.003759,6403.496,5318.792,5.543847,36205,36205,34,37,18,21,7526.502,5280.49,6381.159,4256.425,36082,0.996603,0.001865,0.001894,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,3013.762,2741.582,5.308979,36205,36205,16,16,19,19,2782.341,3245.183,2678.085,2805.078,36191,0.999613,0.00222102,0.00219486,4,4
chat_completions,/v1/chat/completions,price,4,46,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3765,0.000285,3458.111,3230.266,7.373968,1858,1907,16,35,15,19,2990.508,3925.714,2604.997,3855.536,1893,0.992659,0.000147,0.000138,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,3814,0.00030156,2526.305,2111.909,6.33336,1907,1907,16,16,19,19,2823.432,2229.178,2073.225,2150.592,1893,0.992659,0.00016458,0.00013698,4,4
chat_completions,/v1/chat/completions,price,4,47,medium,8000,minimax/minimax-m3,minimax/minimax-m3,together,18381,0.001094,3157.802,2879.06,8.075238,9166,9215,16,35,15,19,2526.261,3789.342,2347.54,3410.579,9201,0.998481,0.000588,0.000506,5,4,minimax/minimax-m3,minimax/minimax-m3,Novita,18430,0.00115092,2723.097,2658.422,5.875664,9215,9215,16,16,19,19,2453.998,2992.195,2364.925,2951.918,9201,0.998481,0.00057546,0.00057546,4,4
chat_completions,/v1/chat/completions,price,4,48,long,32000,minimax/minimax-m3,minimax/minimax-m3,lilac,72410,0.003732,5342.314,5094.698,6.551469,36205,36205,35,35,19,19,5167.701,5516.926,5000.897,5188.498,36191,0.999613,0.001866,0.001866,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,3348.235,3275.718,4.778637,36205,36205,16,16,22,19,3463.707,3232.763,3443.902,3107.534,36191,0.999613,0.00222102,0.00219486,4,4
chat_completions,/v1/chat/completions,price,4,49,short,1500,minimax/minimax-m3,minimax/minimax-m3,together,3765,0.000285,2058.616,1984.428,12.386963,1858,1907,16,35,15,19,1929.801,2187.431,1870.618,2098.239,1893,0.992659,0.000147,0.000138,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,2822.302,2676.756,5.669131,1858,1858,16,16,15,15,2371.994,3272.61,2328.128,3025.384,1792,0.964478,0.00014652,0.00014652,3,3
chat_completions,/v1/chat/completions,price,4,50,medium,8000,minimax/minimax-m3,minimax/minimax-m3,lilac,18430,0.001012,3187.028,3088.716,10.98202,9215,9215,35,35,19,19,2641.796,3732.259,2561.498,3615.935,9201,0.998481,0.000506,0.000506,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18332,0.00117576,2722.157,2507.595,5.877691,9166,9166,16,16,15,15,2621.432,2822.883,2602.546,2412.643,9088,0.99149,0.00058788,0.00058788,3,4
chat_completions,/v1/chat/completions,throughput,1,1,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.000729,3218.347,2859.96,4.971497,1907,1907,16,16,0,0,3186.576,3250.117,2851.634,2868.286,1778,0.932354,0.000564,0.000165,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.0011532,2626.794,1932.591,6.091074,1858,1858,16,16,15,15,3011.955,2241.634,1983.243,1881.938,0,0.0,0.0005766,0.0005766,4,4
chat_completions,/v1/chat/completions,throughput,1,2,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.001178,3902.3,3854.57,4.100146,9215,9215,16,16,0,0,4702.532,3102.068,4613.341,3095.799,9144,0.992295,0.000589,0.000589,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18381,0.00334446,2627.667,2431.387,6.089052,9166,9215,16,16,15,19,2105.688,3149.646,2103.897,2758.876,9201,0.998481,0.002769,0.00057546,4,4
chat_completions,/v1/chat/completions,throughput,1,3,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.013059,4774.658,4635.901,3.351025,36205,36205,16,16,0,0,5546.513,4002.803,5396.772,3875.031,36143,0.998288,0.010853,0.002206,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,4162.215,3888.162,3.844107,36205,36205,16,16,19,21,4844.988,3479.442,4422.195,3354.13,36191,0.999613,0.00222102,0.00219486,4,4
chat_completions,/v1/chat/completions,throughput,1,4,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.000729,2605.66,2531.74,6.140479,1907,1907,16,16,0,0,2803.283,2408.037,2740.576,2322.905,1778,0.932354,0.000564,0.000165,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00072312,1862.802,1845.268,8.589211,1858,1858,16,16,15,15,1643.731,2081.873,1631.411,2059.125,1792,0.964478,0.0005766,0.00014652,3,3
chat_completions,/v1/chat/completions,throughput,1,5,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.003331,3821.682,3615.163,4.186639,9215,9215,16,16,0,0,3746.898,3896.465,3403.811,3826.515,9202,0.998589,0.002756,0.000575,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18381,0.00334446,4150.0,3733.037,3.855422,9166,9215,16,16,15,19,3612.599,4687.401,3050.528,4415.545,9201,0.998481,0.002769,0.00057546,4,4
chat_completions,/v1/chat/completions,throughput,1,6,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.013059,6556.49,6480.953,2.44033,36205,36205,16,16,0,0,6152.143,6960.837,6143.916,6817.99,36143,0.998288,0.010853,0.002206,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,3614.193,3516.037,4.426992,36205,36205,16,16,19,19,3639.866,3588.519,3500.976,3531.097,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,throughput,1,7,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.000729,2439.117,2403.213,6.559752,1907,1907,16,16,0,0,2542.28,2335.953,2472.336,2334.091,1778,0.932354,0.000564,0.000165,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00072312,1420.413,1401.348,11.264329,1858,1858,16,16,15,15,1271.477,1569.349,1256.383,1546.313,0,0.0,0.00014652,0.0005766,3,3
chat_completions,/v1/chat/completions,throughput,1,8,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.001177,4550.099,4456.149,3.516407,9215,9215,16,16,0,0,5481.294,3618.903,5375.736,3536.563,9208,0.99924,0.000603,0.000574,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18332,0.00335688,3289.061,3247.851,4.86461,9166,9166,16,16,15,15,2791.841,3786.282,2788.318,3707.383,9088,0.99149,0.002769,0.00058788,4,4
chat_completions,/v1/chat/completions,throughput,1,9,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.013048,6099.05,5472.718,2.62336,36205,36205,16,16,0,0,7015.13,5182.969,6864.031,4081.405,36192,0.999641,0.010853,0.002195,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,72361,0.01306086,4638.882,4558.211,3.449107,36156,36205,16,16,15,19,3294.039,5983.726,3292.077,5824.345,36191,0.999613,0.010866,0.00219486,4,4
chat_completions,/v1/chat/completions,throughput,1,10,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.000302,4214.363,2996.588,3.79654,1907,1907,16,16,0,0,2990.268,5438.459,2916.137,3077.038,1893,0.992659,0.000165,0.000137,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,3795.415,3668.189,4.215613,1858,1858,16,16,15,15,3213.429,4377.401,3211.491,4124.887,1792,0.964478,0.00014652,0.00014652,4,4
chat_completions,/v1/chat/completions,throughput,1,11,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.003345,3614.384,3379.899,4.426757,9215,9215,16,16,0,0,4087.267,3141.501,3714.291,3045.507,9144,0.992295,0.002756,0.000589,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18332,0.00117576,2687.033,2624.405,5.954523,9166,9166,16,16,15,15,2018.666,3355.4,2008.641,3240.17,9088,0.99149,0.00058788,0.00058788,3,4
chat_completions,/v1/chat/completions,throughput,1,12,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.004412,6036.48,5955.573,2.650551,36205,36205,16,16,0,0,6290.269,5782.691,6130.32,5780.826,36143,0.998288,0.002206,0.002206,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,4605.029,4326.716,3.474462,36205,36205,16,16,19,19,5720.262,3489.797,5321.71,3331.721,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,throughput,1,13,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.000701,3044.603,2967.838,5.255201,1907,1907,16,16,0,0,2885.643,3203.563,2809.825,3125.852,1893,0.992659,0.000564,0.000137,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,2503.018,2345.643,6.392283,1858,1858,16,16,15,15,2038.987,2967.049,1800.901,2890.385,1792,0.964478,0.00014652,0.00014652,4,4
chat_completions,/v1/chat/completions,throughput,1,14,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.003345,3202.537,3101.911,4.996039,9215,9215,16,16,0,0,3411.591,2993.483,3307.184,2896.638,9144,0.992295,0.002756,0.000589,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18381,0.00119382,2408.765,2338.086,6.642407,9166,9215,16,16,15,19,2197.607,2619.924,2176.054,2500.118,9074,0.984699,0.00058788,0.00060594,3,4
chat_completions,/v1/chat/completions,throughput,1,15,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.004412,7410.647,7345.048,2.159056,36205,36205,16,16,0,0,10423.092,4398.201,10421.17,4268.927,36143,0.998288,0.002206,0.002206,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,4598.666,4103.941,3.47927,36205,36205,16,16,19,19,5265.063,3932.269,5258.4,2949.482,36191,0.999613,0.00222102,0.00219486,4,4
chat_completions,/v1/chat/completions,throughput,1,16,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.00033,3661.001,3590.979,4.370389,1907,1907,16,16,0,0,3679.912,3642.091,3609.661,3572.296,1778,0.932354,0.000165,0.000165,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,1989.75,1768.524,8.041211,1858,1858,16,16,15,15,2156.792,1822.708,1796.392,1740.657,1792,0.964478,0.00014652,0.00014652,4,4
chat_completions,/v1/chat/completions,throughput,1,17,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.00333,3803.39,3751.984,4.206773,9215,9215,16,16,0,0,3753.332,3853.449,3751.446,3752.521,9208,0.99924,0.002756,0.000574,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18381,0.00119382,4005.24,3958.934,3.994767,9166,9215,16,16,15,19,5088.052,2922.428,5086.19,2831.678,9074,0.984699,0.00058788,0.00060594,4,4
chat_completions,/v1/chat/completions,throughput,1,18,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.013046,5968.932,5287.878,2.680546,36205,36205,16,16,0,0,6623.905,5313.96,6293.982,4281.774,36198,0.999807,0.010853,0.002193,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,4586.962,4525.409,3.488147,36205,36205,16,16,19,19,4363.552,4810.373,4255.987,4794.832,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,throughput,1,19,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.00033,3649.12,3563.926,4.384618,1907,1907,16,16,0,0,4145.037,3153.204,4064.158,3063.693,1778,0.932354,0.000165,0.000165,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3765,0.0002835,3611.573,3031.336,4.430203,1858,1907,16,16,15,19,3049.546,4173.6,2052.58,4010.091,1893,0.992659,0.00014652,0.00013698,4,4
chat_completions,/v1/chat/completions,throughput,1,20,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.001178,3997.961,3868.708,4.002041,9215,9215,16,16,0,0,5196.003,2799.918,5045.383,2692.034,9144,0.992295,0.000589,0.000589,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18332,0.00335688,2981.601,2446.595,5.366245,9166,9166,16,16,15,15,3255.071,2708.131,2195.614,2697.576,0,0.0,0.00058788,0.002769,3,3
chat_completions,/v1/chat/completions,throughput,1,21,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.013046,5531.162,4925.788,2.892701,36205,36205,16,16,0,0,7189.743,3872.581,6111.372,3740.204,36198,0.999807,0.010853,0.002193,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00444204,4456.617,4322.167,3.590168,36205,36205,16,16,19,19,4963.509,3949.724,4699.983,3944.35,36082,0.996603,0.00222102,0.00222102,4,4
chat_completions,/v1/chat/completions,throughput,1,22,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.00033,3234.65,3164.979,4.946439,1907,1907,16,16,0,0,3946.238,2523.062,3887.048,2442.909,1778,0.932354,0.000165,0.000165,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,2670.27,1804.799,5.991905,1858,1858,16,16,15,15,3330.715,2009.824,1607.487,2002.111,1792,0.964478,0.00014652,0.00014652,4,4
chat_completions,/v1/chat/completions,throughput,1,23,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.003345,3383.554,3300.928,4.728756,9215,9215,16,16,0,0,3640.517,3126.591,3556.899,3044.958,9144,0.992295,0.002756,0.000589,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18332,0.00117576,3099.143,2897.341,5.162718,9166,9166,16,16,15,15,3828.23,2370.056,3825.881,1968.801,9088,0.99149,0.00058788,0.00058788,4,4
chat_completions,/v1/chat/completions,throughput,1,24,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.004412,5124.284,4980.962,3.122387,36205,36205,16,16,0,0,6644.75,3603.819,6494.943,3466.98,36143,0.998288,0.002206,0.002206,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,4573.086,4443.072,3.498731,36205,36205,16,16,19,19,5309.553,3836.619,5239.169,3646.975,36191,0.999613,0.00222102,0.00219486,4,4
chat_completions,/v1/chat/completions,throughput,1,25,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.000302,2758.994,2677.391,5.799216,1907,1907,16,16,0,0,2798.476,2719.511,2713.275,2641.507,1893,0.992659,0.000165,0.000137,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,3292.347,3128.694,4.859756,1858,1858,16,16,15,15,3647.565,2937.128,3629.449,2627.939,1792,0.964478,0.00014652,0.00014652,3,3
chat_completions,/v1/chat/completions,throughput,1,26,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.001163,3198.63,3107.595,5.002142,9215,9215,16,16,0,0,3017.438,3379.821,2927.56,3287.63,9208,0.99924,0.000589,0.000574,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,18430,0.00115092,3451.146,2860.043,4.636141,9215,9215,16,16,19,19,3636.185,3266.107,3421.28,2298.807,9201,0.998481,0.00057546,0.00057546,4,4
chat_completions,/v1/chat/completions,throughput,1,27,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.004424,4388.408,4241.177,3.645969,36205,36205,16,16,0,0,4391.849,4384.967,4258.825,4223.529,36143,0.998288,0.002218,0.002206,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00441588,5126.834,5032.336,3.120834,36205,36205,16,16,19,19,4437.144,5816.524,4368.943,5695.728,36191,0.999613,0.00222102,0.00219486,4,4
chat_completions,/v1/chat/completions,throughput,1,28,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.000302,2233.971,2158.571,7.162134,1907,1907,16,16,0,0,2072.769,2395.173,1994.696,2322.446,1893,0.992659,0.000165,0.000137,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,1981.426,1828.774,8.074992,1858,1858,16,16,15,15,2489.871,1472.981,2186.55,1470.997,1792,0.964478,0.00014652,0.00014652,3,3
chat_completions,/v1/chat/completions,throughput,1,29,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.001163,4694.499,4479.011,3.408244,9215,9215,16,16,0,0,4588.549,4800.45,4492.835,4465.187,9208,0.99924,0.000589,0.000574,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,18430,0.00115092,2979.443,2559.558,5.370131,9215,9215,16,16,22,19,3197.579,2761.307,2473.769,2645.347,9201,0.998481,0.00057546,0.00057546,4,4
chat_completions,/v1/chat/completions,throughput,1,30,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.004413,4698.181,4618.767,3.405574,36205,36205,16,16,0,0,4611.841,4784.52,4455.202,4782.332,36192,0.999641,0.002218,0.002195,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,17691.174,17405.781,0.904406,36205,36205,16,16,19,23,4275.368,31106.98,4141.909,30669.653,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,throughput,1,31,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.000302,2676.755,2151.646,5.977387,1907,1907,16,16,0,0,2083.761,3269.749,2014.486,2288.805,1893,0.992659,0.000165,0.000137,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,1750.711,1745.354,9.139144,1858,1858,16,16,15,15,1761.19,1740.232,1759.123,1731.586,1792,0.964478,0.00014652,0.00014652,3,3
chat_completions,/v1/chat/completions,throughput,1,32,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.001178,3192.776,3097.68,5.011312,9215,9215,16,16,0,0,3485.484,2900.069,3379.453,2815.908,9144,0.992295,0.000589,0.000589,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,18430,0.00115092,3591.653,3081.506,4.454774,9215,9215,16,16,19,19,3464.652,3718.653,3450.39,2712.621,9201,0.998481,0.00057546,0.00057546,4,4
chat_completions,/v1/chat/completions,throughput,1,33,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.004412,4870.854,4324.468,3.284845,36205,36205,16,16,0,0,3888.062,5853.647,3742.018,4906.919,36143,0.998288,0.002206,0.002206,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,72348,0.00440448,19504.713,19187.533,0.487062,36156,36192,16,3,15,0,3427.942,35581.483,3052.742,35322.325,36082,0.996961,0.00220296,0.00220152,4,4
chat_completions,/v1/chat/completions,throughput,1,34,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.00033,3094.418,3017.024,5.170601,1907,1907,16,16,0,0,3890.839,2297.997,3804.904,2229.145,1778,0.932354,0.000165,0.000165,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,2492.621,2324.575,6.418945,1858,1858,16,16,15,15,3210.182,1775.061,2927.357,1721.794,1792,0.964478,0.00014652,0.00014652,4,4
chat_completions,/v1/chat/completions,throughput,1,35,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.001178,3417.741,3246.001,4.681455,9215,9215,16,16,0,0,3805.532,3029.95,3803.666,2688.336,9144,0.992295,0.000589,0.000589,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18332,0.00117576,3020.109,3012.34,5.297823,9166,9166,16,16,15,15,3928.775,2111.442,3926.631,2098.048,9088,0.99149,0.00058788,0.00058788,3,3
chat_completions,/v1/chat/completions,throughput,1,36,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.004399,4183.156,3947.162,3.824863,36205,36205,16,16,0,0,4101.582,4264.73,3773.479,4120.844,36198,0.999807,0.002206,0.002193,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,3501.385,3237.245,4.569621,36205,36205,16,16,19,19,3690.593,3312.176,3211.571,3262.92,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,throughput,1,37,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.000302,3241.16,2687.756,4.936504,1907,1907,16,16,0,0,3258.919,3223.401,2221.449,3154.064,1893,0.992659,0.000165,0.000137,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,2036.177,1983.305,7.857863,1858,1858,16,16,15,15,1974.927,2097.427,1936.633,2029.978,1792,0.964478,0.00014652,0.00014652,3,4
chat_completions,/v1/chat/completions,throughput,1,38,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.001178,3187.066,2944.748,5.020291,9215,9215,16,16,0,0,3505.109,2869.024,3102.677,2786.818,9144,0.992295,0.000589,0.000589,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18381,0.00116334,2989.106,2899.831,5.35277,9166,9215,16,16,15,19,2915.925,3062.288,2898.122,2901.54,9201,0.998481,0.00058788,0.00057546,3,4
chat_completions,/v1/chat/completions,throughput,1,39,long,32000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,72410,0.004399,4224.038,4220.056,3.787845,36205,36205,16,16,0,0,4164.92,4283.155,4159.129,4280.982,36198,0.999807,0.002206,0.002193,4,4,minimax/minimax-m3,minimax/minimax-m3,Novita,72410,0.00438972,4140.068,3980.956,3.864671,36205,36205,16,16,19,19,3968.587,4311.548,3894.375,4067.537,36191,0.999613,0.00219486,0.00219486,4,4
chat_completions,/v1/chat/completions,throughput,1,40,short,1500,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,3814,0.000302,2531.097,2443.293,6.32137,1907,1907,16,16,0,0,2162.294,2899.9,2069.308,2817.278,1893,0.992659,0.000165,0.000137,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,3716,0.00029304,2781.712,2532.409,5.751855,1858,1858,16,16,15,15,3767.106,1796.317,3331.422,1733.396,1792,0.964478,0.00014652,0.00014652,4,4
chat_completions,/v1/chat/completions,throughput,1,41,medium,8000,minimax/minimax-m3,minimax/minimax-m3,atlas-cloud,18430,0.001164,4055.272,3582.841,3.945481,9215,9215,16,16,0,0,3056.575,5053.969,3053.49,4112.192,9202,0.998589,0.000589,0.000575,4,4,minimax/minimax-m3,minimax/minimax-m3,Together,18332,0.00117576,2663.138,2605.366,6.00795,9166,9166,16,16,15,15,1889.838,3436.438,1886.435,3324.297,9088,0.99149,0.00058788,0.00058788,3,4
