api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,throughput,1,13,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,9.5e-05,4223.994,1683.932,85.227404,1992,1992,427,293,419,285,4626.099,3821.888,1721.995,1645.869,0,0.0,5.1e-05,4.4e-05,121,85,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,2083.469,1936.053,8.639437,1992,1992,18,18,16,16,2217.501,1949.437,2044.699,1827.407,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,14,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000248,7010.708,2880.466,72.103982,10327,10327,633,378,625,370,8373.257,5648.16,3019.056,2741.877,0,0.0,8.3e-05,0.000165,184,112,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000412332,2551.765,2442.298,7.053942,10327,10327,18,18,16,16,2872.759,2230.77,2791.499,2093.098,8832,0.855234,0.00031215,0.000100182,7,7
chat_completions,/v1/chat/completions,throughput,1,15,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.003892,8781.017,5522.27,55.005015,41107,41107,546,420,538,412,10488.984,7073.051,5512.306,5532.235,0,0.0,0.001977,0.001915,160,123,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00510236,4563.855,3845.783,3.944034,41107,41107,18,18,16,16,6223.46,2904.251,4873.692,2817.874,39168,0.95283,0.0041179,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,1,16,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,8.9e-05,3907.35,1744.526,77.034317,1992,1992,300,302,292,294,4335.198,3479.501,2033.281,1455.771,0,0.0,4.4e-05,4.5e-05,86,88,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1748.266,1586.437,10.295913,1992,1992,18,18,16,16,1813.185,1683.348,1593.116,1579.758,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,17,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000149,6368.449,2578.169,75.37157,10327,10327,674,286,666,278,8514.114,4222.784,3110.871,2045.468,8832,0.855234,8.5e-05,6.4e-05,192,84,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000412332,2471.309,2373.667,7.283588,10327,10327,18,18,16,16,2352.49,2590.129,2271.319,2476.015,0,0.0,0.000100182,0.00031215,7,7
chat_completions,/v1/chat/completions,throughput,1,18,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.00388,7985.038,6254.601,58.985321,41107,41107,498,444,490,436,6964.717,9005.358,5256.988,7252.214,0,0.0,0.001953,0.001927,144,130,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00510236,4414.111,4352.303,4.077831,41107,41107,18,18,16,16,4931.761,3896.461,4865.58,3839.027,39168,0.95283,0.0041179,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,1,19,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,9.3e-05,4803.723,1731.135,69.425319,1992,1992,364,303,356,295,5423.952,4183.494,1758.789,1703.481,0,0.0,4.8e-05,4.5e-05,107,89,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1776.947,1588.074,10.129737,1992,1992,18,18,16,16,1958.586,1595.307,1671.539,1504.609,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,20,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000132,4707.076,2597.257,68.407648,10327,10327,287,357,279,349,5267.549,4146.603,3056.094,2138.42,8832,0.855234,6.4e-05,6.8e-05,87,103,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000200364,2349.195,2220.754,7.662201,10327,10327,18,18,16,16,2155.898,2542.491,2016.421,2425.087,8832,0.855234,0.000100182,0.000100182,7,7
chat_completions,/v1/chat/completions,throughput,1,21,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.002459,7385.986,4839.48,42.986813,41107,41107,310,325,302,317,8552.99,6218.982,5030.688,4648.273,39168,0.95283,0.001861,0.000598,90,96,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00510236,4218.267,4130.05,4.267155,41107,41107,18,18,16,16,5218.732,3217.803,5112.302,3147.798,39168,0.95283,0.0041179,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,1,22,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000104,5565.858,1846.414,79.322908,1992,1992,280,603,272,595,4334.778,6796.937,2151.196,1541.631,0,0.0,4.3e-05,6.1e-05,82,171,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,2063.119,1983.214,8.724656,1992,1992,18,18,16,16,1725.611,2400.626,1684.435,2281.993,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,23,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000239,5806.779,2588.244,73.104218,10327,10327,307,542,299,534,5148.469,6465.088,2997.469,2179.018,8832,0.855234,0.000161,7.8e-05,90,158,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.0006243,2901.029,2805.15,6.204695,10327,10327,18,18,16,16,2747.266,3054.792,2626.374,2983.927,0,0.0,0.00031215,0.00031215,7,7
chat_completions,/v1/chat/completions,throughput,1,24,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.003896,7411.64,5376.18,65.639989,41107,41107,493,480,485,472,7764.504,7058.777,5470.558,5281.802,0,0.0,0.001951,0.001945,144,140,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.0082358,3921.123,3872.348,4.590521,41107,41107,18,18,16,16,3197.605,4644.642,3159.577,4585.119,0,0.0,0.0041179,0.0041179,7,7
chat_completions,/v1/chat/completions,throughput,1,25,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000119,6558.918,1535.634,87.666892,1992,1992,547,603,539,595,5612.523,7505.314,1519.674,1551.594,0,0.0,5.8e-05,6.1e-05,163,172,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1921.528,1787.234,9.367545,1992,1992,18,18,16,16,2029.642,1813.414,1858.098,1716.37,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,26,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000142,5471.445,2399.036,76.031096,10327,10327,282,550,274,542,4320.354,6622.537,2246.195,2551.877,8832,0.855234,6.4e-05,7.8e-05,82,156,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.0006243,3162.351,3038.532,5.691968,10327,10327,18,18,16,16,3204.913,3119.789,3080.123,2996.94,0,0.0,0.00031215,0.00031215,7,7
chat_completions,/v1/chat/completions,throughput,1,27,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.002556,6504.985,4872.922,63.95095,41107,41107,540,292,532,284,8286.66,4723.311,6197.58,3548.263,39168,0.95283,0.001974,0.000582,160,84,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3916.555,3857.249,4.595876,41107,41107,18,18,16,16,3125.218,4707.892,3095.808,4618.689,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,1,28,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000107,5543.544,1728.472,82.979408,1992,1992,594,326,586,318,6195.114,4891.974,1518.328,1938.616,0,0.0,6.1e-05,4.6e-05,171,96,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1933.053,1821.502,9.311697,1992,1992,18,18,16,16,1906.712,1959.393,1777.112,1865.892,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,29,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000134,4881.636,2273.13,71.390001,10327,10327,291,406,283,398,4414.462,5348.81,2340.641,2205.618,8832,0.855234,6.4e-05,7e-05,87,118,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000412332,2605.409,2519.923,6.908705,10327,10327,18,18,16,16,2067.045,3143.772,1977.475,3062.371,0,0.0,0.000100182,0.00031215,7,7
chat_completions,/v1/chat/completions,throughput,1,30,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.002451,6439.052,5042.087,47.988427,41107,41107,338,280,330,272,7704.124,5173.981,6176.251,3907.922,39168,0.95283,0.001875,0.000576,99,83,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00510236,4161.731,4103.59,4.325123,41107,41107,18,18,16,16,4943.305,3380.157,4899.208,3307.971,39168,0.95283,0.0041179,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,1,31,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,9e-05,4086.811,1770.215,76.098464,1992,1992,324,298,316,290,3966.992,4206.629,1896.775,1643.654,0,0.0,4.6e-05,4.4e-05,92,88,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1846.577,1678.977,9.747766,1992,1992,18,18,16,16,1961.87,1731.284,1768.879,1589.075,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,32,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000235,6836.423,2830.586,55.804033,10327,10327,445,318,437,310,7811.767,5861.08,3265.445,2395.726,8832,0.855234,0.000169,6.6e-05,124,92,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000412332,3045.844,2937.331,5.909692,10327,10327,18,18,16,16,2912.676,3179.012,2805.797,3068.864,0,0.0,0.000100182,0.00031215,7,7
chat_completions,/v1/chat/completions,throughput,1,33,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.00267,6611.708,4666.454,80.46333,41107,41107,501,563,493,555,7139.628,6083.787,5373.474,3959.435,39168,0.95283,0.001955,0.000715,148,164,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3647.621,3497.614,4.934723,41107,41107,18,18,16,16,3333.154,3962.088,3055.36,3939.867,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,1,34,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000102,4736.744,1667.517,88.668503,1992,1992,550,290,542,282,5690.241,3783.247,1732.21,1602.825,0,0.0,5.8e-05,4.4e-05,158,85,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1917.117,1752.35,9.389098,1992,1992,18,18,16,16,2008.877,1825.357,1777.367,1727.333,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,35,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000242,5756.366,2569.302,78.17432,10327,10327,603,297,595,289,6720.516,4792.216,2421.282,2717.322,0,0.0,8.1e-05,0.000161,170,88,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000200364,2676.204,2561.68,6.725945,10327,10327,18,18,16,16,3068.902,2283.506,2962.207,2161.152,8832,0.855234,0.000100182,0.000100182,7,7
chat_completions,/v1/chat/completions,throughput,1,36,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.002496,7543.05,4483.524,47.129477,41107,41107,147,564,139,556,5609.235,9476.865,5030.86,3936.188,39168,0.95283,0.001781,0.000715,46,166,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3589.948,3526.169,5.014,41107,41107,18,18,16,16,3762.662,3417.234,3716.523,3335.815,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,1,37,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000113,5386.837,1546.502,95.88186,1992,1992,707,326,699,318,6631.795,4141.88,1443.497,1649.506,0,0.0,6.7e-05,4.6e-05,203,97,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1679.224,1572.654,10.71924,1992,1992,18,18,16,16,1565.31,1793.137,1448.04,1697.268,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,38,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000254,6919.337,2449.82,80.282252,10327,10327,500,611,492,603,5925.929,7912.746,2240.682,2658.959,0,0.0,7.6e-05,0.000178,146,173,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000200364,2418.235,2276.184,7.443447,10327,10327,18,18,16,16,2657.462,2179.007,2505.674,2046.694,8832,0.855234,0.000100182,0.000100182,7,7
chat_completions,/v1/chat/completions,throughput,1,39,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.002449,6079.583,4953.373,50.579127,41107,41107,308,307,300,299,6644.067,5515.099,5540.153,4366.593,39168,0.95283,0.00186,0.000589,89,88,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3517.838,3457.113,5.116779,41107,41107,18,18,16,16,2621.393,4414.283,2571.763,4342.462,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,1,40,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,9.7e-05,4189.314,1532.161,89.632824,1992,1992,269,482,261,475,3550.318,4828.309,1513.228,1551.094,0,0.0,4.3e-05,5.4e-05,75,137,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1893.76,1762.525,9.504903,1992,1992,18,18,16,16,1746.615,2040.904,1601.365,1923.686,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,41,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000165,7528.941,2440.189,82.61454,10327,10327,564,680,556,672,7538.367,7519.515,2358.637,2521.74,8832,0.855234,7.9e-05,8.6e-05,159,192,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000412332,2520.505,2442.109,7.141426,10327,10327,18,18,16,16,2678.824,2362.186,2612.518,2271.7,8832,0.855234,0.00031215,0.000100182,7,7
chat_completions,/v1/chat/completions,throughput,1,43,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,9.4e-05,4166.722,1648.902,82.07891,1992,1992,324,360,316,352,4010.352,4323.092,1598.664,1699.14,0,0.0,4.6e-05,4.8e-05,97,105,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1787.805,1477.282,10.068212,1992,1992,18,18,16,16,1672.459,1903.151,1560.483,1394.081,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,44,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000258,7484.602,2916.22,78.828502,10327,10327,501,679,493,671,6686.475,8282.73,2518.974,3313.465,0,0.0,7.6e-05,0.000182,148,189,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000200364,2110.331,2001.834,8.52947,10327,10327,18,18,16,16,2070.773,2149.888,1955.576,2048.093,8832,0.855234,0.000100182,0.000100182,7,7
chat_completions,/v1/chat/completions,throughput,1,45,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.001493,6329.883,3917.896,99.053964,41107,41107,595,659,587,651,6528.191,6131.575,4010.807,3824.985,39168,0.95283,0.000731,0.000762,167,186,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3346.848,3276.531,5.378195,41107,41107,18,18,16,16,3621.103,3072.593,3517.432,3035.63,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,1,46,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000109,5120.233,1744.871,94.038689,1992,1992,322,641,314,633,4087.192,6153.274,1940.926,1548.817,0,0.0,4.6e-05,6.3e-05,91,183,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1831.024,1753.077,9.830562,1992,1992,18,18,16,16,1876.002,1786.047,1807.5,1698.655,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,48,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.002533,6173.327,4746.046,63.49899,41107,41107,285,499,277,491,4869.831,7476.822,3818.015,5674.076,0,0.0,0.000579,0.001954,84,143,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00510236,4337.387,4266.972,4.149965,41107,41107,18,18,16,16,3775.299,4899.474,3706.168,4827.777,0,0.0,0.00098446,0.0041179,7,7
chat_completions,/v1/chat/completions,throughput,1,49,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000103,4933.91,1715.112,86.746617,1992,1992,540,316,532,308,5769.362,4098.458,1732.836,1697.388,0,0.0,5.8e-05,4.5e-05,153,92,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1743.135,1622.233,10.326226,1992,1992,18,18,16,16,1805.792,1680.477,1696.629,1547.836,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,1,50,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000257,6624.543,2687.985,88.458932,10327,10327,580,592,572,584,6019.589,7229.497,2148.242,3227.728,0,0.0,8e-05,0.000177,170,171,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000412332,2665.406,2540.59,6.753193,10327,10327,18,18,16,16,2945.384,2385.428,2816.772,2264.408,8832,0.855234,0.00031215,0.000100182,7,7
chat_completions,/v1/chat/completions,throughput,2,1,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20652,0.000254,6447.989,2504.686,86.305972,10326,10326,581,532,573,524,6086.139,6809.84,2187.23,2822.143,0,0.0,8e-05,0.000174,171,159,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20652,0.000200304,2419.532,2259.903,7.439457,10326,10326,18,18,16,16,2363.705,2475.358,2264.217,2255.588,8832,0.855317,0.000100152,0.000100152,7,7
chat_completions,/v1/chat/completions,throughput,2,2,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82212,0.001197,5280.787,3737.204,61.827911,41106,41106,305,348,297,340,5263.351,5298.222,3503.463,3970.944,39168,0.952854,0.000588,0.000609,90,103,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82212,0.00196872,2995.935,2925.126,6.008141,41106,41106,18,18,16,16,2977.995,3013.875,2908.145,2942.107,39168,0.952854,0.00098436,0.00098436,7,7
chat_completions,/v1/chat/completions,throughput,2,4,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20652,0.000334,5879.266,2897.014,69.651552,10326,10326,349,470,341,462,5458.13,6300.402,2876.357,2917.67,0,0.0,0.000164,0.00017,100,141,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20652,0.000412272,2705.672,2585.715,6.65269,10326,10326,18,18,16,16,3175.569,2235.776,3098.727,2072.702,8832,0.855317,0.00031212,0.000100152,7,7
chat_completions,/v1/chat/completions,throughput,2,7,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20652,0.00024,5833.421,2590.608,73.113187,10326,10326,530,323,522,315,6682.218,4984.624,2716.483,2464.733,8832,0.855317,0.000174,6.6e-05,153,97,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20652,0.000200304,3874.443,3743.881,4.645829,10326,10326,18,18,16,16,4978.702,2770.184,4810.964,2676.798,8832,0.855317,0.000100152,0.000100152,7,7
chat_completions,/v1/chat/completions,throughput,2,9,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3982,9.2e-05,3853.364,1619.862,83.822851,1991,1991,324,322,316,314,4261.257,3445.472,1672.192,1567.533,0,0.0,4.6e-05,4.6e-05,96,94,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3982,0.00012414,1752.466,1617.916,10.271241,1991,1991,18,18,16,16,1717.322,1787.61,1604.668,1631.164,0,0.0,6.207e-05,6.207e-05,7,7
chat_completions,/v1/chat/completions,throughput,2,11,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.001188,5847.132,4453.597,53.958073,41107,41107,346,285,338,277,6696.116,4998.149,5142.861,3764.333,39168,0.95283,0.000609,0.000579,101,84,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3695.028,3584.507,4.871411,41107,41107,18,18,16,16,3510.678,3879.378,3385.785,3783.229,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,2,16,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000141,5360.824,2329.371,76.294241,10327,10327,357,461,349,453,4999.799,5721.849,2466.304,2192.438,8832,0.855234,6.8e-05,7.3e-05,100,138,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000412332,2873.274,2729.889,6.264631,10327,10327,18,18,16,16,2760.836,2985.712,2615.915,2843.863,0,0.0,0.000100182,0.00031215,7,7
chat_completions,/v1/chat/completions,throughput,2,18,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,8.6e-05,3806.896,1589.541,73.419395,1992,1992,281,278,273,270,4009.9,3603.892,1507.019,1672.063,0,0.0,4.3e-05,4.3e-05,82,82,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1898.037,1760.222,9.48348,1992,1992,18,18,16,16,1996.541,1799.534,1814.828,1705.616,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,2,19,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000179,7500.103,2089.736,99.665305,10327,10327,760,735,752,727,7757.694,7242.511,2075.794,2103.679,8832,0.855234,9e-05,8.9e-05,218,207,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.000200364,3039.468,2925.733,5.922089,10327,10327,18,18,16,16,2692.857,3386.079,2568.534,3282.932,8832,0.855234,0.000100182,0.000100182,7,7
chat_completions,/v1/chat/completions,throughput,2,20,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.00128,5902.337,4357.404,69.464005,41107,41107,493,327,485,319,6974.77,4829.905,5045.367,3669.44,39168,0.95283,0.000681,0.000599,147,95,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,2741.332,2665.182,6.56615,41107,41107,18,18,16,16,2854.825,2627.84,2782.65,2547.714,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,2,21,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000109,4835.127,1703.103,98.963264,1992,1992,285,672,277,664,3404.153,6266.102,1729.442,1676.764,0,0.0,4.4e-05,6.5e-05,83,191,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1893.178,1805.738,9.507822,1992,1992,18,18,16,16,1897.684,1888.672,1835.21,1776.265,0,0.0,6.21e-05,6.21e-05,7,7
chat_completions,/v1/chat/completions,throughput,2,22,medium,8000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,20654,0.000252,6580.989,2830.364,81.902577,10327,10327,467,611,459,603,5715.175,7446.804,2389.746,3270.981,0,0.0,7.4e-05,0.000178,137,180,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,20654,0.0006243,2969.932,2869.491,6.060745,10327,10327,18,18,16,16,3095.478,2844.386,2992.551,2746.431,0,0.0,0.00031215,0.00031215,7,7
chat_completions,/v1/chat/completions,throughput,2,23,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.001191,4504.921,3242.178,70.81146,41107,41107,326,312,318,304,4755.267,4254.574,3346.427,3137.929,39168,0.95283,0.000599,0.000592,94,90,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,3697.795,3610.767,4.867766,41107,41107,18,18,16,16,3749.465,3646.125,3658.052,3563.482,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,2,26,long,32000,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,82214,0.002591,6901.134,4926.64,65.42403,41107,41107,577,326,569,318,6086.846,7715.422,3684.631,6168.65,0,0.0,0.000722,0.001869,172,95,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,82214,0.00196892,4367.536,4293.182,4.121317,41107,41107,18,18,16,16,3026.431,5708.641,2939.398,5646.965,39168,0.95283,0.00098446,0.00098446,7,7
chat_completions,/v1/chat/completions,throughput,2,27,short,1500,qwen/qwen3.7-flash,qwen/qwen3.7-flash,alibaba/jp,3984,0.000104,4646.488,1480.841,93.403868,1992,1992,311,557,303,549,3581.504,5711.473,1507.582,1454.101,0,0.0,4.5e-05,5.9e-05,87,160,qwen/qwen3.7-flash,qwen/qwen3.7-flash,Alibaba,3984,0.0001242,1928.66,1779.748,9.332902,1992,1992,18,18,16,16,1881.928,1975.393,1709.716,1849.781,0,0.0,6.21e-05,6.21e-05,7,7
