api_protocol,endpoint_path,sort,group,round,prompt_length_tier,target_prompt_tokens,infron_requested_model,infron_actual_model,infron_provider,infron_input_tokens_total,infron_pair_cost_usd,infron_avg_latency_ms,infron_avg_ttft_ms,infron_response_throughput_tps,infron_first_prompt_tokens,infron_second_prompt_tokens,infron_first_completion_tokens,infron_second_completion_tokens,infron_first_reasoning_tokens,infron_second_reasoning_tokens,infron_first_latency_ms,infron_second_latency_ms,infron_first_ttft_ms,infron_second_ttft_ms,infron_second_cache_read_tokens,infron_second_cache_hit_rate,infron_first_cost_usd,infron_second_cost_usd,infron_first_stream_chunks,infron_second_stream_chunks,openrouter_requested_model,openrouter_actual_model,openrouter_provider,openrouter_input_tokens_total,openrouter_pair_cost_usd,openrouter_avg_latency_ms,openrouter_avg_ttft_ms,openrouter_response_throughput_tps,openrouter_first_prompt_tokens,openrouter_second_prompt_tokens,openrouter_first_completion_tokens,openrouter_second_completion_tokens,openrouter_first_reasoning_tokens,openrouter_second_reasoning_tokens,openrouter_first_latency_ms,openrouter_second_latency_ms,openrouter_first_ttft_ms,openrouter_second_ttft_ms,openrouter_second_cache_read_tokens,openrouter_second_cache_hit_rate,openrouter_first_cost_usd,openrouter_second_cost_usd,openrouter_first_stream_chunks,openrouter_second_stream_chunks
chat_completions,/v1/chat/completions,throughput,2,21,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3532,0.00029,2723.722,1285.938,34.328026,1766,1766,81,106,0,0,3099.468,2347.976,1484.984,1086.891,1536,0.869762,0.000133,0.000157,81,106,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3532,0.0007464,2159.59,1785.602,7.408815,1766,1766,16,16,0,0,2285.852,2033.327,1808.882,1762.322,0,0.0,0.0003732,0.0003732,15,15
chat_completions,/v1/chat/completions,throughput,2,22,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18280,0.000354,2601.756,2011.617,6.341872,9140,9140,8,25,0,0,2480.705,2722.806,1910.363,2112.872,8960,0.980306,0.000169,0.000185,8,25,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18280,0.0004479,2330.106,2238.431,3.004155,9140,9140,8,6,0,0,2048.261,2611.951,1983.185,2493.678,8960,0.980306,0.0002252,0.0002227,6,4
chat_completions,/v1/chat/completions,throughput,2,23,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72754,0.001218,3565.164,3053.971,7.573284,36377,36377,26,28,0,0,2837.157,4293.171,2474.436,3633.505,36096,0.992275,0.000608,0.00061,26,28,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72754,0.00818568,2842.395,2509.418,5.629056,36377,36377,16,16,0,0,3045.833,2638.957,2768.976,2249.861,35584,0.978201,0.0072954,0.00089028,15,15
chat_completions,/v1/chat/completions,throughput,2,24,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3530,0.000548,3491.242,2547.052,34.514938,1765,1765,113,128,0,0,2876.739,4105.745,2348.608,2745.496,0,0.0,0.000163,0.000385,111,127,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3530,0.000746,1737.456,1545.3,9.208869,1765,1765,16,16,0,0,1726.941,1747.97,1665.454,1425.146,0,0.0,0.000373,0.000373,15,14
chat_completions,/v1/chat/completions,throughput,2,25,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18276,0.000487,2841.372,2417.203,30.970948,9138,9138,81,95,0,0,2660.089,3022.656,2052.272,2782.134,8960,0.980521,0.000237,0.00025,81,95,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18276,0.0004696,3420.2,3215.245,4.678089,9138,9138,16,16,0,0,2474.488,4365.912,2414.197,4016.293,8960,0.980521,0.0002348,0.0002348,15,15
chat_completions,/v1/chat/completions,throughput,2,26,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72734,0.001175,3569.153,3334.439,1.540982,36367,36367,6,5,0,0,4201.771,2936.535,3960.586,2708.291,36096,0.992548,0.000588,0.000587,6,5,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72734,0.00176406,2810.024,2674.042,3.914557,36367,36367,16,6,0,0,2628.964,2991.084,2459.043,2889.04,35584,0.978469,0.00088828,0.00087578,15,4
chat_completions,/v1/chat/completions,throughput,2,27,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3556,0.000164,3348.511,3029.24,7.167366,1778,1778,21,27,0,0,3867.295,2829.726,3522.932,2535.548,1536,0.863892,7.9e-05,8.5e-05,21,27,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3556,0.0007512,1851.581,1508.671,8.641264,1778,1778,16,16,0,0,1638.673,2064.489,1387.849,1629.494,0,0.0,0.0003756,0.0003756,15,15
chat_completions,/v1/chat/completions,throughput,2,28,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18274,0.000525,4173.008,2633.956,26.000426,9137,9137,107,110,0,0,3411.887,4934.13,1913.763,3354.148,8960,0.980628,0.000261,0.000264,104,106,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18274,0.0004692,2436.198,2027.647,6.567612,9137,9137,16,16,0,0,2541.552,2330.843,2214.126,1841.168,8960,0.980628,0.0002346,0.0002346,15,14
chat_completions,/v1/chat/completions,throughput,2,29,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72730,0.001324,3441.499,2626.753,24.843822,36365,36365,71,100,0,0,3212.191,3670.808,2537.976,2715.529,36096,0.992603,0.000648,0.000676,71,100,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72730,0.00177576,2892.727,2551.657,5.531112,36365,36365,16,16,0,0,2597.113,3188.342,2252.393,2850.921,35584,0.978523,0.00088788,0.00088788,15,15
chat_completions,/v1/chat/completions,throughput,2,30,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3536,0.000128,2125.474,1713.687,3.293384,1768,1768,8,6,0,0,2136.444,2114.503,1708.949,1718.425,1536,0.868778,6.5e-05,6.3e-05,8,6,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3536,0.00072095,2671.449,1271.335,2.058808,1768,1768,5,6,0,0,2894.843,2448.055,1268.406,1274.264,0,0.0,0.00035985,0.0003611,3,4
chat_completions,/v1/chat/completions,throughput,2,31,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18300,0.000377,2656.733,2317.27,10.351061,9150,9150,30,25,0,0,2702.866,2610.599,2385.576,2248.963,8960,0.979235,0.000191,0.000186,29,25,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18300,0.0004744,2176.73,2048.099,7.350474,9150,9150,16,16,0,0,2307.008,2046.453,2246.26,1849.937,8960,0.979235,0.0002372,0.0002372,15,15
chat_completions,/v1/chat/completions,throughput,2,32,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72728,0.001357,4321.547,3241.18,23.834058,36364,36364,128,78,0,0,5141.393,3501.701,3811.873,2670.486,36096,0.99263,0.000702,0.000655,125,76,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72728,0.00177536,3040.296,2584.65,5.262645,36364,36364,16,16,0,0,3252.39,2828.202,2619.92,2549.381,35584,0.97855,0.00088768,0.00088768,14,14
chat_completions,/v1/chat/completions,throughput,2,33,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3532,0.000301,2403.693,1220.148,41.186624,1766,1766,111,87,0,0,2734.095,2073.291,1255.617,1184.678,1536,0.869762,0.000162,0.000139,110,87,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3532,0.0007464,2749.646,2198.548,5.81893,1766,1766,16,16,0,0,3679.14,1820.153,2893.76,1503.336,0,0.0,0.0003732,0.0003732,15,15
chat_completions,/v1/chat/completions,throughput,2,34,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18280,0.000335,2578.061,2296.075,2.521274,9140,9140,6,7,0,0,2777.955,2378.168,2614.874,1977.277,8960,0.980306,0.000167,0.000168,6,7,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18280,0.00044415,2077.415,1989.996,2.647521,9140,9140,5,6,0,0,2020.641,2134.189,1922.397,2057.596,8960,0.980306,0.00022145,0.0002227,3,4
chat_completions,/v1/chat/completions,throughput,2,35,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72754,0.001213,6323.494,5679.902,3.87444,36377,36377,25,24,0,0,8185.281,4461.707,7442.691,3917.113,36096,0.992275,0.000607,0.000606,25,24,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72754,0.00178056,2846.841,2548.952,5.620264,36377,36377,16,16,0,0,2932.85,2760.833,2378.123,2719.78,35584,0.978201,0.00089028,0.00089028,15,15
chat_completions,/v1/chat/completions,throughput,2,36,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3530,0.000293,2909.163,1992.391,32.655435,1765,1765,116,74,0,0,3377.069,2441.258,2422.086,1562.697,1536,0.870255,0.000166,0.000127,114,72,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3530,0.000746,1865.915,1513.156,8.574881,1765,1765,16,16,0,0,1761.58,1970.25,1570.387,1455.925,0,0.0,0.000373,0.000373,14,15
chat_completions,/v1/chat/completions,throughput,2,37,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18276,0.001704,3873.36,2758.2,23.751991,9138,9138,100,84,0,0,2995.103,4751.616,1872.892,3643.509,8960,0.980521,0.001464,0.00024,100,84,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18276,0.0004696,2452.728,1932.807,6.523349,9138,9138,16,16,0,0,2605.441,2300.015,1988.035,1877.58,8960,0.980521,0.0002348,0.0002348,15,15
chat_completions,/v1/chat/completions,throughput,2,38,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72734,0.001177,2878.722,2461.387,2.257947,36367,36367,6,7,0,0,2571.784,3185.659,2389.681,2533.094,36096,0.992548,0.000588,0.000589,6,7,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72734,0.00175031,4861.246,3876.214,1.131397,36367,36367,5,6,0,0,4788.807,4933.686,3342.838,4409.59,35584,0.978469,0.00087453,0.00087578,3,4
chat_completions,/v1/chat/completions,throughput,2,39,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3556,0.000175,2539.501,1709.983,11.813344,1778,1778,31,29,0,0,2714.615,2364.387,1889.521,1530.445,1536,0.863892,8.8e-05,8.7e-05,31,29,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3556,0.0007512,2198.653,1525.582,7.277185,1778,1778,16,16,0,0,2728.45,1668.855,1554.219,1496.946,0,0.0,0.0003756,0.0003756,15,15
chat_completions,/v1/chat/completions,throughput,2,40,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18274,0.000531,4261.953,2752.779,26.161712,9137,9137,119,104,0,0,4417.068,4106.839,3271.333,2234.225,8960,0.980628,0.000273,0.000258,116,100,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18274,0.0004692,2722.162,2352.394,5.877682,9137,9137,16,16,0,0,3116.289,2328.034,3011.743,1693.046,8960,0.980628,0.0002346,0.0002346,14,15
chat_completions,/v1/chat/completions,throughput,2,41,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72730,0.00131,3568.921,2806.953,21.995447,36365,36365,72,85,0,0,3382.322,3755.519,2671.594,2942.311,36096,0.992603,0.000649,0.000661,72,85,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72730,0.00177576,3692.858,3341.536,4.332688,36365,36365,16,16,0,0,2414.942,4970.773,2106.488,4576.584,35584,0.978523,0.00088788,0.00088788,15,15
chat_completions,/v1/chat/completions,throughput,2,42,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3536,0.000129,2097.028,1739.248,3.576489,1768,1768,8,7,0,0,2058.72,2135.337,1810.442,1668.054,1536,0.868778,6.5e-05,6.4e-05,8,7,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3536,0.0007197,1722.005,1647.988,2.903592,1768,1768,5,5,0,0,1982.922,1461.088,1937.047,1358.93,0,0.0,0.00035985,0.00035985,3,3
chat_completions,/v1/chat/completions,throughput,2,43,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18300,0.001581,2973.796,2464.978,8.238628,9150,9150,25,24,0,0,3231.099,2716.493,2605.75,2324.206,8960,0.979235,0.001396,0.000185,24,24,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18300,0.0004744,2402.608,2037.973,6.65943,9150,9150,16,16,0,0,2409.408,2395.808,2130.437,1945.509,8960,0.979235,0.0002372,0.0002372,15,15
chat_completions,/v1/chat/completions,throughput,2,44,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72728,0.001394,3805.788,2675.537,32.319198,36364,36364,128,118,0,0,4017.204,3594.371,2917.61,2433.463,36096,0.99263,0.000702,0.000692,127,115,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72728,0.00177536,3905.005,3491.623,4.097306,36364,36364,16,16,0,0,4043.872,3766.137,3464.277,3518.969,35584,0.97855,0.00088768,0.00088768,14,14
chat_completions,/v1/chat/completions,throughput,2,45,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3532,0.000268,3056.303,2118.642,26.6662,1766,1766,79,84,0,0,2915.195,3197.412,2048.96,2188.324,1536,0.869762,0.000132,0.000136,79,84,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3532,0.0007464,1693.089,1453.687,9.450185,1766,1766,16,16,0,0,1592.834,1793.343,1406.14,1501.234,0,0.0,0.0003732,0.0003732,15,15
chat_completions,/v1/chat/completions,throughput,2,46,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18280,0.000333,2204.51,1920.585,2.494886,9140,9140,6,5,0,0,2341.947,2067.072,1950.331,1890.839,8960,0.980306,0.000167,0.000166,6,5,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18280,0.0004504,2495.281,2398.144,3.206052,9140,9140,8,8,0,0,3167.51,1823.052,3065.9,1730.387,8960,0.980306,0.0002252,0.0002252,6,6
chat_completions,/v1/chat/completions,throughput,2,47,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72754,0.001215,3306.175,2785.705,7.71284,36377,36377,24,27,0,0,2914.195,3698.155,2471.942,3099.468,36096,0.992275,0.000606,0.000609,24,27,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72754,0.00178056,3331.764,2550.383,4.802262,36377,36377,16,16,0,0,3317.722,3345.805,2483.219,2617.548,35584,0.978201,0.00089028,0.00089028,15,15
chat_completions,/v1/chat/completions,throughput,2,48,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3530,0.000328,2601.368,1343.934,43.823105,1765,1765,128,100,0,0,2665.936,2536.799,1302.608,1385.261,1536,0.870255,0.000177,0.000151,127,97,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3530,0.000746,1690.529,1306.806,9.464493,1765,1765,16,16,0,0,1848.168,1532.89,1417.524,1196.089,0,0.0,0.000373,0.000373,14,14
chat_completions,/v1/chat/completions,throughput,2,49,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18276,0.000479,3353.281,1936.595,25.050093,9138,9138,90,78,0,0,3262.955,3443.607,2216.706,1656.484,8960,0.980521,0.000245,0.000234,90,78,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18276,0.0004696,2181.023,1916.645,7.336009,9138,9138,16,16,0,0,2165.311,2196.734,1906.167,1927.123,8960,0.980521,0.0002348,0.0002348,15,15
chat_completions,/v1/chat/completions,throughput,2,50,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72734,0.001177,3077.223,2814.614,2.112294,36367,36367,5,8,0,0,3493.71,2660.736,3213.504,2415.725,36096,0.992548,0.000587,0.00059,5,8,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72734,0.00175156,2314.208,2248.765,2.59268,36367,36367,6,6,0,0,2243.847,2384.568,2115.098,2382.432,35584,0.978469,0.00087578,0.00087578,4,4
chat_completions,/v1/chat/completions,throughput,3,1,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72730,0.001305,3556.689,2588.074,21.227605,36365,36365,74,77,0,0,3585.795,3527.584,2623.898,2552.25,36096,0.992603,0.000651,0.000654,74,77,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72730,0.00177576,2752.77,2661.771,5.812326,36365,36365,16,16,0,0,2818.946,2686.595,2794.214,2529.327,35584,0.978523,0.00088788,0.00088788,15,15
chat_completions,/v1/chat/completions,throughput,3,2,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3536,0.000134,1849.307,1598.017,5.407431,1768,1768,6,14,0,0,2011.067,1687.547,1846.079,1349.956,1536,0.868778,6.3e-05,7.1e-05,6,14,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3536,0.0007222,1821.144,1500.909,3.294632,1768,1768,6,6,0,0,1725.598,1916.69,1269.853,1731.964,0,0.0,0.0003611,0.0003611,4,4
chat_completions,/v1/chat/completions,throughput,3,3,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18300,0.000375,2815.151,2322.087,9.413351,9150,9150,29,24,0,0,2489.329,3140.972,2184.158,2460.016,8960,0.979235,0.00019,0.000185,29,24,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18300,0.0004744,2116.115,2039.704,7.561024,9150,9150,16,16,0,0,2251.987,1980.244,2209.315,1870.092,8960,0.979235,0.0002372,0.0002372,12,15
chat_completions,/v1/chat/completions,throughput,3,4,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72728,0.001404,4159.756,2601.569,30.771039,36364,36364,128,128,0,0,4341.667,3977.844,2594.231,2608.906,36096,0.99263,0.000702,0.000702,125,124,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72728,0.00177536,3105.799,2694.787,5.151653,36364,36364,16,16,0,0,2545.018,3666.58,2048.028,3341.546,35584,0.97855,0.00088768,0.00088768,14,14
chat_completions,/v1/chat/completions,throughput,3,5,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3532,0.000304,2254.459,1232.005,44.578312,1766,1766,112,89,0,0,2345.34,2163.579,1257.311,1206.698,1536,0.869762,0.000163,0.000141,111,89,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3532,0.0007464,3040.288,2739.644,5.262658,1766,1766,16,16,0,0,2060.738,4019.839,1809.387,3669.901,0,0.0,0.0003732,0.0003732,15,15
chat_completions,/v1/chat/completions,throughput,3,6,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18280,0.000336,2797.344,2468.812,2.502374,9140,9140,6,8,0,0,2260.66,3334.028,2020.732,2916.892,8960,0.980306,0.000167,0.000169,6,8,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18280,0.0004579,2100.354,1967.932,5.237214,9140,9140,6,16,0,0,2097.065,2103.642,1984.133,1951.732,8960,0.980306,0.0002227,0.0002352,4,15
chat_completions,/v1/chat/completions,throughput,3,7,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72754,0.001213,3711.575,3185.563,6.600971,36377,36377,24,25,0,0,3696.728,3726.422,2970.084,3401.042,36096,0.992275,0.000606,0.000607,24,25,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72754,0.00178056,2599.766,2217.302,6.154399,36377,36377,16,16,0,0,2627.998,2571.535,2295.952,2138.652,35584,0.978201,0.00089028,0.00089028,13,14
chat_completions,/v1/chat/completions,throughput,3,8,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3530,0.000337,2651.005,1553.525,44.700029,1765,1765,109,128,0,0,2839.178,2462.832,1738.469,1368.581,1536,0.870255,0.00016,0.000177,106,126,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3530,0.000746,3083.438,2632.388,5.189014,1765,1765,16,16,0,0,3808.112,2358.763,3466.67,1798.106,0,0.0,0.000373,0.000373,14,14
chat_completions,/v1/chat/completions,throughput,3,9,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18276,0.000501,2645.764,1794.813,36.095434,9138,9138,96,95,0,0,2505.757,2785.771,1681.418,1908.209,8960,0.980521,0.000251,0.00025,96,95,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18276,0.0004696,3619.655,3142.297,4.42031,9138,9138,16,16,0,0,2959.505,4279.806,2738.276,3546.319,8960,0.980521,0.0002348,0.0002348,15,15
chat_completions,/v1/chat/completions,throughput,3,10,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72734,0.001174,3687.608,3236.141,1.355892,36367,36367,5,5,0,0,4408.999,2966.217,3998.159,2474.123,36096,0.992548,0.000587,0.000587,5,5,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72734,0.00175156,2639.454,2384.823,2.273197,36367,36367,6,6,0,0,2810.405,2468.503,2412.475,2357.171,35584,0.978469,0.00087578,0.00087578,4,4
chat_completions,/v1/chat/completions,throughput,3,11,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3556,0.000161,2297.945,2097.632,9.791355,1778,1778,20,25,0,0,2347.094,2248.797,2343.778,1851.486,1536,0.863892,7.8e-05,8.3e-05,20,25,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3556,0.0007512,2386.758,1502.402,6.703653,1778,1778,16,16,0,0,1697.63,3075.887,1465.614,1539.19,0,0.0,0.0003756,0.0003756,15,15
chat_completions,/v1/chat/completions,throughput,3,12,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18274,0.00053,2710.28,1691.526,40.955186,9137,9137,94,128,0,0,2566.549,2854.01,1715.538,1667.515,8960,0.980628,0.000249,0.000281,91,126,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18274,0.0004692,2173.441,1952.149,7.361597,9137,9137,16,16,0,0,2032.999,2313.884,1964.229,1940.07,8960,0.980628,0.0002346,0.0002346,14,15
chat_completions,/v1/chat/completions,throughput,3,13,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72730,0.006182,3971.179,3021.365,19.515612,36365,36365,78,77,0,0,3575.392,4366.967,2656.507,3386.224,0,0.0,0.000655,0.005527,78,77,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72730,0.00177576,2728.384,2461.441,5.864277,36365,36365,16,16,0,0,2889.512,2567.256,2595.766,2327.116,35584,0.978523,0.00088788,0.00088788,15,15
chat_completions,/v1/chat/completions,throughput,3,14,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3536,0.000129,1871.333,1509.011,4.007837,1768,1768,7,8,0,0,1846.398,1896.269,1618.843,1399.178,1536,0.868778,6.4e-05,6.5e-05,7,8,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3536,0.0007272,1470.053,1366.569,5.441979,1768,1768,8,8,0,0,1703.825,1236.282,1564.002,1169.136,0,0.0,0.0003636,0.0003636,6,6
chat_completions,/v1/chat/completions,throughput,3,15,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18300,0.00036,2555.283,2129.443,7.044231,9150,9150,19,17,0,0,2622.597,2487.968,2273.999,1984.888,8960,0.979235,0.000181,0.000179,19,17,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18300,0.0004744,2045.37,1843.44,7.822546,9150,9150,16,16,0,0,2047.802,2042.938,2039.023,1647.858,8960,0.979235,0.0002372,0.0002372,15,15
chat_completions,/v1/chat/completions,throughput,3,16,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72728,0.001404,4813.24,3228.064,26.593313,36364,36364,128,128,0,0,4165.854,5460.626,2876.802,3579.325,36096,0.99263,0.000702,0.000702,126,122,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72728,0.00177536,2651.959,2439.938,6.033276,36364,36364,16,16,0,0,2427.104,2876.814,2198.668,2681.208,35584,0.97855,0.00088768,0.00088768,14,14
chat_completions,/v1/chat/completions,throughput,3,17,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3532,0.000284,2784.481,1382.289,32.321996,1766,1766,116,64,0,0,3692.523,1876.44,1558.487,1206.09,1536,0.869762,0.000166,0.000118,115,64,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3532,0.0007464,2005.87,1689.834,7.976589,1766,1766,16,16,0,0,2012.825,1998.915,1541.279,1838.389,0,0.0,0.0003732,0.0003732,15,15
chat_completions,/v1/chat/completions,throughput,3,18,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18280,0.000336,2162.129,1715.231,3.23755,9140,9140,8,6,0,0,2451.172,1873.086,1784.212,1646.25,8960,0.980306,0.000169,0.000167,8,6,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18280,0.00045665,2985.2,2894.971,3.517352,9140,9140,16,5,0,0,4219.589,1750.812,4109.733,1680.209,8960,0.980306,0.0002352,0.00022145,15,3
chat_completions,/v1/chat/completions,throughput,3,19,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72754,0.001211,3136.88,2635.314,7.491521,36377,36377,28,19,0,0,3321.081,2952.678,2791.69,2478.938,36096,0.992275,0.00061,0.000601,28,19,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72754,0.00178056,3384.115,2595.978,4.727971,36377,36377,16,16,0,0,2353.813,4414.418,2125.655,3066.301,35584,0.978201,0.00089028,0.00089028,15,15
chat_completions,/v1/chat/completions,throughput,3,20,short,1500,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,3530,0.000482,2780.675,1532.265,30.568123,1765,1765,77,93,0,0,2973.629,2587.72,1579.557,1484.974,0,0.0,0.00013,0.000352,75,90,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,3530,0.000746,2504.801,1532.203,6.387733,1765,1765,16,16,0,0,1768.666,3240.936,1491.092,1573.313,0,0.0,0.000373,0.000373,14,14
chat_completions,/v1/chat/completions,throughput,3,21,medium,8000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,18276,0.000465,3204.732,2337.816,23.870951,9138,9138,95,58,0,0,2734.928,3674.536,1852.563,2823.07,8960,0.980521,0.00025,0.000215,95,58,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,18276,0.0004696,2314.17,1992.512,6.913926,9138,9138,16,16,0,0,2149.645,2478.695,1925.503,2059.522,8960,0.980521,0.0002348,0.0002348,15,15
chat_completions,/v1/chat/completions,throughput,3,22,long,32000,openai/gpt-5.4-nano,openai/gpt-5.4-nano,azure,72734,0.001175,4072.572,3858.259,1.350498,36367,36367,5,6,0,0,5108.591,3036.553,4874.741,2841.777,36096,0.992548,0.000587,0.000588,5,6,openai/gpt-5.4-nano,openai/gpt-5.4-nano,OpenAI,72734,0.00176281,3061.278,2689.166,3.42994,36367,36367,5,16,0,0,2578.299,3544.257,2436.004,2942.327,35584,0.978469,0.00087453,0.00088828,3,15
